,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
187,0.0142853,0.0142941,0.0142364,0.0142565,0.0142853,0.0143528,0.0142868,0.0142316,0.0143875,0.0142345,0.0143156,0.0144325,0.0149673,0.0144472,0.014696,0.0149791,0.0150319,0.0145073,0.0144393,0.0144085,0.0142614,0.0142863,0.014673,0.0148617,0.0143567,0.0142731,0.0144154,0.0147322,0.0142423,0.0142452,0.0143323,0.0142399,0.0142482,0.0144139,0.0142369,0.0144579,0.0144853,0.0150676,0.0146554,0.0145963,0.0144154,0.0142516,0.0146041,0.0147933,0.0171268,0.0146315,0.014276,0.0142594,0.0143601,0.0145019,0.0142492,0.0145088,0.0142355,0.0142096,0.0143533,0.0143557,0.0143396,0.0143538,0.0142648,0.0142736,0.0142276,0.014214,0.0144364,0.0145987,0.0147904,0.0143929,0.0142496,0.0146442,0.0145532,0.0148045,0.014366,0.0142677,0.0145073,0.0145801,0.0147561,0.0146383,0.0143895,0.0144897,0.0145044,0.0145259,0.0145513,0.0142536,0.0143122,0.0144623,0.0142897,0.0142736,0.0142648,0.0142179,0.0142702,0.014232,0.014698,0.0142477,0.0142316,0.014365,0.0146657,0.0142897,0.0142037,0.0146598,0.0143724,0.0146686,0.0168848,0.0145591,0.0146236,0.0144838,0.0142995,0.0143064,0.0142619,0.0142379,0.0143323,0.0142985,0.014499,0.0143924,0.0142452,0.0144584,0.0142496,0.0143108,0.0145381,0.0143748,0.0144012,0.0151384,0.0147542,0.0144721,0.0142829,0.0143963,0.0145484,0.0144589,0.0144076,0.0149717,0.0145679,0.0147297,0.0143914,0.0143039,0.014498,0.0142731,0.0143474,0.0143909,0.0142423,0.014409,0.0142951,0.0143044,0.0143709,0.0145063,0.0145068,0.0146799,0.0144286,0.0142765,0.0143024,0.0144868,0.0143567,0.0145933,0.0144535,0.0145352,0.0143689,0.0146544,0.0144164,0.0145009,0.0145097,0.0145542,0.0152333,0.0143631,0.0142819,0.0157608,0.0144491,0.0146095,0.0143504,0.0143083,0.0144638,0.0142936,0.0147635,0.014254,0.0147864,0.0169527,0.0144252,0.0143303,0.0144232,0.014386,0.014364,0.0143494,0.0143499,0.0144784,0.0142932
188,0.0145567,0.0144379,0.0143665,0.0145845,0.0155344,0.014257,0.0145508,0.0144423,0.0146931,0.0144046,0.0146505,0.0144755,0.0147053,0.0145875,0.0142247,0.0142232,0.0142531,0.0143093,0.0142746,0.0142565,0.0142594,0.0143992,0.0142301,0.0142672,0.0142599,0.0142438,0.0142394,0.0141973,0.0143259,0.0142188,0.014345,0.0143264,0.0145586,0.0144628,0.0142012,0.0167337,0.0145136,0.0143474,0.0142237,0.0143205,0.0142179,0.014254,0.0142394,0.0143557,0.0145376,0.0143719,0.0143396,0.0142892,0.0142829,0.0142247,0.01443,0.0143,0.0142433,0.0143308,0.0142526,0.01454,0.0142272,0.014914,0.0142096,0.0152088,0.014386,0.0145865,0.0144594,0.0142589,0.0146764,0.0145963,0.0143797,0.0144076,0.0147063,0.0145679,0.0142071,0.0145352,0.014212,0.014233,0.0142213,0.0143279,0.0142575,0.0143259,0.0144261,0.0143103,0.0142296,0.0143313,0.0143518,0.0142785,0.0142208,0.0143797,0.0142198,0.014278,0.0142003,0.0146794,0.0143293,0.0145474,0.0163607,0.0148006,0.0145498,0.0143689,0.0144838,0.014695,0.014518,0.0147923,0.0144222,0.0142394,0.0145132,0.0147952,0.0142115,0.0142829,0.0142325,0.0144095,0.0149351,0.0142873,0.01452,0.0144256,0.014345,0.0144085,0.0144809,0.0145875,0.0145136,0.0145171,0.0141939,0.014433,0.0144203,0.014255,0.0143435,0.0145899,0.0142443,0.0142956,0.0145982,0.0142496,0.0142247,0.0143538,0.014211,0.0142702,0.014302,0.0142604,0.0144046,0.0142726,0.0142526,0.014412,0.0144222,0.0146012,0.0142418,0.0142751,0.0144115,0.0144408,0.014212,0.0144144,0.0142389,0.0144296,0.0142174,0.0142589,0.0144794,0.0144706,0.0144555,0.0144916,0.0146095,0.0145039,0.0142521,0.0146535,0.0143489,0.0144604,0.0142399,0.0143318,0.0144628,0.0142399,0.0143215,0.0144208,0.0144809,0.017885,0.014346,0.0143279,0.0144071,0.0143455,0.0145127,0.01428,0.0142902,0.0145361,0.0142418,0.0145112,0.0146588,0.0146329,0.0143401
189,0.0143821,0.0145063,0.0143176,0.0142795,0.0145928,0.0143059,0.0142262,0.0142418,0.0143929,0.0142237,0.0142193,0.0142223,0.0143171,0.0142174,0.014233,0.0147283,0.0142408,0.0143636,0.0145141,0.0145484,0.0144633,0.01461,0.0143968,0.014716,0.0147239,0.0145464,0.016104,0.0143748,0.014256,0.0142384,0.014456,0.0143303,0.0143391,0.0144237,0.0142291,0.0142457,0.014211,0.0143719,0.0145948,0.0142306,0.0142672,0.0143631,0.0142672,0.014277,0.0146109,0.0142105,0.0145684,0.0142433,0.0148759,0.014454,0.0142648,0.0143846,0.0144124,0.0142433,0.0145699,0.0153091,0.0145884,0.0145963,0.0145405,0.0142462,0.0146197,0.014412,0.0149551,0.0143636,0.0142408,0.0142008,0.0142115,0.0142335,0.0143029,0.0143797,0.0142369,0.0142589,0.0142418,0.0143743,0.0142086,0.0143249,0.0144051,0.014211,0.0142443,0.0143313,0.0147948,0.014412,0.0142364,0.0179139,0.0145136,0.0143166,0.0144736,0.0142848,0.0142643,0.0142619,0.0144056,0.0142917,0.0142555,0.0144129,0.014234,0.0142477,0.0142643,0.0143005,0.0144022,0.0142545,0.0143235,0.0142565,0.0142433,0.0144462,0.0146339,0.0143631,0.0144677,0.0144545,0.0142228,0.0144535,0.0152176,0.0143083,0.0147268,0.0144095,0.0142966,0.0153159,0.0146486,0.0142272,0.0142374,0.0143934,0.0142433,0.0142809,0.014279,0.014234,0.0142198,0.0144193,0.0142575,0.0142531,0.0146354,0.0141924,0.0147434,0.0145435,0.0144139,0.0143807,0.0143391,0.0144545,0.0143249,0.0144041,0.0144227,0.0142746,0.0146163,0.0145205,0.0145767,0.0145117,0.0144012,0.0143318,0.014367,0.0143386,0.0144423,0.0144985,0.0156014,0.0145816,0.0145518,0.0151365,0.0146339,0.0145581,0.0150328,0.015555,0.0145855,0.0145004,0.0145102,0.0146701,0.0145019,0.0146676,0.014783,0.0144931,0.014499,0.0144398,0.0143655,0.0145244,0.014521,0.0143508,0.0143122,0.0143088,0.0144247,0.0144584,0.0144237,0.0143499,0.0144388,0.0143005,0.0143919
190,0.0144012,0.0142081,0.0142086,0.0142174,0.0142164,0.014214,0.014276,0.0142624,0.0143235,0.0142902,0.0143328,0.0142555,0.0143362,0.0143205,0.0142536,0.0144056,0.014389,0.0142404,0.0142184,0.014673,0.0143992,0.0144212,0.0147478,0.0142853,0.0142555,0.0144525,0.015223,0.0146095,0.0144403,0.0142648,0.0142731,0.0143049,0.0142941,0.0144858,0.0143249,0.0144716,0.0141812,0.0143391,0.0142594,0.0142795,0.0146403,0.0142267,0.0143108,0.0142892,0.014452,0.0146256,0.0143455,0.0141988,0.0142355,0.0141934,0.0143352,0.0143557,0.0143117,0.0142423,0.0142198,0.0142306,0.0142086,0.0142936,0.014236,0.0142712,0.0142932,0.0142144,0.0142927,0.014255,0.0142545,0.0143792,0.0142144,0.0142462,0.0143313,0.0145371,0.0142765,0.0142257,0.0144589,0.016654,0.014321,0.014234,0.014254,0.014279,0.0142433,0.0142443,0.0147175,0.0142506,0.0142325,0.014521,0.0143064,0.0142457,0.0142301,0.0143425,0.0142306,0.0142325,0.0143308,0.0142467,0.0147605,0.0143298,0.0142624,0.0142702,0.0142438,0.0144437,0.014302,0.0141998,0.0144525,0.0159686,0.0143821,0.0143753,0.0142482,0.0142272,0.0144804,0.0142873,0.0142193,0.0141915,0.0142452,0.0142545,0.0142237,0.0143093,0.0142927,0.0143337,0.01428,0.0144124,0.0143,0.0145596,0.0143372,0.0143367,0.0144672,0.014345,0.014344,0.0145063,0.0143582,0.0143787,0.0142809,0.0143132,0.0143152,0.0142697,0.0142795,0.0143323,0.0142462,0.0142296,0.01421,0.0143303,0.014452,0.0144315,0.0143274,0.014321,0.0143567,0.0144061,0.0145004,0.0144076,0.0142702,0.0143733,0.0142589,0.0143479,0.0142751,0.0142751,0.0142545,0.0143249,0.0145078,0.0144447,0.0142971,0.0143137,0.0143851,0.0143875,0.0143831,0.0143142,0.0144486,0.0142672,0.0142624,0.014389,0.0144745,0.014981,0.0145865,0.0143142,0.0143103,0.0147121,0.0143328,0.0146251,0.014277,0.0143381,0.0143083,0.0144017,0.0143904,0.0143249,0.0142844
191,0.0143684,0.0144222,0.0147508,0.0163304,0.0143435,0.0142418,0.0142154,0.0142306,0.0142154,0.0142809,0.0145704,0.0143059,0.0142726,0.0142927,0.0144115,0.01421,0.0143064,0.0144819,0.0142985,0.0143352,0.0143464,0.0142956,0.0143983,0.0143215,0.0142902,0.014232,0.0148212,0.014211,0.0152797,0.014632,0.0142643,0.0144872,0.01509,0.0143249,0.0144369,0.0148295,0.0142443,0.0145454,0.0146285,0.0144506,0.0142941,0.0142169,0.014254,0.0142267,0.014254,0.0141993,0.0143435,0.0142531,0.0142511,0.0142203,0.0143963,0.0142888,0.0142374,0.0142076,0.0142448,0.0142208,0.014236,0.0147376,0.0144814,0.0147185,0.0148598,0.0166413,0.014323,0.0143347,0.014386,0.0142281,0.0143127,0.0144472,0.0144398,0.01421,0.014368,0.0143675,0.0143846,0.0143376,0.0142389,0.0144765,0.0143288,0.0142257,0.0146789,0.014301,0.0143802,0.0144897,0.0148212,0.0149008,0.0144594,0.0147058,0.0143856,0.0143552,0.0144584,0.0164154,0.0150123,0.0143313,0.0142511,0.0142672,0.0143621,0.014365,0.0142614,0.0142223,0.0142399,0.014364,0.014255,0.014256,0.0143352,0.0142086,0.0142643,0.0145083,0.0142663,0.0142741,0.0144379,0.0146002,0.0150578,0.0144124,0.0148251,0.0144824,0.0142946,0.0179002,0.0146212,0.0142526,0.0144315,0.0142814,0.0143347,0.0142692,0.0144115,0.0143645,0.0144462,0.014212,0.0145048,0.0143108,0.0144418,0.0143743,0.0145102,0.0142721,0.0146559,0.0142971,0.0146378,0.0144349,0.0146994,0.0150118,0.0144662,0.0144491,0.014412,0.0143142,0.0142462,0.0142643,0.0142653,0.0145845,0.0142448,0.0143748,0.014452,0.0144672,0.0142951,0.0146129,0.0144447,0.0144002,0.014498,0.0144271,0.0143504,0.0142756,0.0144144,0.0144926,0.0143161,0.0143181,0.0144432,0.014698,0.0146408,0.0143543,0.015424,0.0145048,0.0143293,0.0144002,0.0144154,0.0142927,0.0144452,0.0142584,0.0145963,0.0144525,0.0144858,0.0151688,0.0143694,0.0143924,0.0143557
192,0.0143152,0.0145112,0.0142374,0.0142668,0.0143381,0.0143875,0.0144437,0.0143611,0.0143274,0.0142829,0.0142716,0.0142003,0.0146217,0.0144012,0.0141812,0.014343,0.0148412,0.0149639,0.0142883,0.0145102,0.0142692,0.0142369,0.014258,0.0150358,0.0146227,0.0143249,0.0143288,0.0143015,0.0142418,0.0142721,0.0143308,0.0142487,0.0142897,0.0142242,0.01439,0.014276,0.0145532,0.0144868,0.0143103,0.0143298,0.01443,0.0151702,0.0141993,0.0145312,0.0144232,0.0146676,0.0147219,0.0142184,0.0146882,0.014234,0.0144217,0.0143807,0.0171541,0.0145826,0.0142584,0.0144139,0.0142624,0.0142951,0.0142663,0.0143719,0.0143508,0.0142017,0.0142404,0.0144643,0.0146764,0.0142448,0.0143049,0.0143562,0.0142487,0.014299,0.0143958,0.0144442,0.0145845,0.0148524,0.0142839,0.0144491,0.014564,0.0147185,0.0143992,0.01452,0.0145899,0.0141846,0.014563,0.0145259,0.0147121,0.0146168,0.0143636,0.0145122,0.0142966,0.0142932,0.0142164,0.014321,0.0142428,0.0144051,0.0147747,0.0144149,0.0142853,0.0143391,0.0142384,0.0143156,0.0143161,0.0145298,0.0147635,0.0142105,0.0149233,0.0144589,0.0145396,0.0169649,0.0146036,0.0143743,0.0143865,0.0143249,0.0142311,0.0142619,0.0142765,0.0142369,0.0142242,0.0143714,0.014474,0.0142941,0.0142325,0.0142946,0.0145738,0.0142203,0.0150827,0.014961,0.0144535,0.0144496,0.0143812,0.0142829,0.0145342,0.0145195,0.0143939,0.0147092,0.0143728,0.0149502,0.0142868,0.0142653,0.0142531,0.0142692,0.0144457,0.0142604,0.0143367,0.0143958,0.0144237,0.0144056,0.0145293,0.0142624,0.0166687,0.0145728,0.0148603,0.0145567,0.0142545,0.0145063,0.0148852,0.0146354,0.01452,0.0145557,0.0144696,0.0144296,0.0143054,0.0143743,0.0169107,0.014587,0.0143816,0.0144242,0.014474,0.0144657,0.0144965,0.0144305,0.014543,0.0144618,0.0144036,0.0147224,0.0153228,0.0144912,0.0143064,0.0143748,0.014388,0.0145679,0.014455
193,0.014366,0.0142286,0.0145816,0.0146246,0.0146183,0.0143352,0.0150475,0.0142272,0.0150617,0.0144022,0.0146095,0.0143122,0.0142976,0.0150333,0.0143748,0.014653,0.014323,0.0143807,0.0142203,0.0143054,0.0145068,0.0143821,0.0142291,0.0142663,0.014258,0.014432,0.014256,0.0142042,0.0143577,0.014213,0.0142164,0.0142487,0.0145405,0.0142712,0.0142521,0.014475,0.0142408,0.0151556,0.0145616,0.0149062,0.0143719,0.0143777,0.014411,0.0150045,0.0144105,0.0142648,0.0142785,0.0142682,0.0142399,0.0142751,0.0142565,0.0142643,0.0142135,0.0143626,0.0143939,0.0142736,0.0142242,0.0145136,0.0142091,0.014236,0.0143411,0.0142643,0.0145518,0.0145576,0.0148588,0.0144863,0.0146315,0.0155476,0.0142433,0.0152411,0.0142208,0.0154284,0.0145347,0.0143054,0.0149463,0.0144623,0.014236,0.0146525,0.0143728,0.0143083,0.0142198,0.0143508,0.0142379,0.0142335,0.0142433,0.0143939,0.0142262,0.0142037,0.0144022,0.0142438,0.0142091,0.0142448,0.0142804,0.0141895,0.0143279,0.014718,0.0144872,0.0144628,0.0151409,0.0147273,0.0142897,0.0142785,0.0145674,0.0142462,0.0143523,0.0145796,0.0142291,0.0142394,0.0143259,0.014431,0.014279,0.0142521,0.0142096,0.014258,0.014276,0.0142389,0.014522,0.0144036,0.0142223,0.0147126,0.0143797,0.0145205,0.0143538,0.0146359,0.0145792,0.0149184,0.0147693,0.0144794,0.0148143,0.014829,0.0142408,0.0144271,0.0142384,0.0142291,0.0143464,0.0143029,0.014412,0.0142296,0.014256,0.014302,0.014213,0.014566,0.0143856,0.0178127,0.0143064,0.0144623,0.0143704,0.0143748,0.014258,0.0144496,0.0142912,0.0143088,0.0144281,0.0142927,0.0149488,0.0145312,0.0142746,0.0144887,0.015336,0.0144931,0.0145215,0.0144701,0.0143244,0.014299,0.0144535,0.014257,0.0143303,0.0147292,0.0145112,0.0144687,0.0176572,0.0143953,0.0143381,0.0143895,0.0143215,0.0144608,0.0142961,0.0142609,0.0144892,0.0144393,0.0143601
194,0.0144711,0.014254,0.0143504,0.014654,0.0146779,0.0141993,0.0146755,0.0143807,0.0147195,0.0144643,0.0145259,0.0159339,0.0142858,0.0142291,0.0143406,0.0145733,0.0142658,0.0142399,0.0142384,0.0143988,0.0142203,0.014235,0.0145356,0.0142555,0.0142355,0.0143073,0.0144198,0.0142413,0.0142047,0.01432,0.0146667,0.0143841,0.014519,0.0175976,0.0144452,0.014256,0.0142687,0.0144872,0.0142614,0.0142228,0.0143538,0.0142125,0.0142286,0.0141954,0.014522,0.0146867,0.0143582,0.014258,0.014254,0.0144931,0.014254,0.0147253,0.0142565,0.0146711,0.0145777,0.0146036,0.0144804,0.014409,0.0145982,0.0142311,0.0141822,0.0145014,0.015094,0.0147165,0.0145376,0.0143274,0.0142819,0.0147767,0.0143714,0.0147014,0.0142267,0.0142506,0.0142032,0.0142506,0.0142697,0.0143596,0.0145083,0.0142976,0.0142902,0.0142042,0.0145493,0.0142487,0.0142643,0.0144129,0.0142218,0.0142272,0.0142042,0.0142888,0.0145009,0.0143826,0.0167743,0.014564,0.0143743,0.0142389,0.0142448,0.0142746,0.0144139,0.0145425,0.0143127,0.0143288,0.0144208,0.0142834,0.0142462,0.0142565,0.0143362,0.0142545,0.0144002,0.0144853,0.0143875,0.01472,0.0148593,0.0144178,0.0142281,0.0146276,0.0143792,0.0142399,0.0156136,0.0145611,0.0144379,0.0147151,0.0144423,0.0146554,0.0145938,0.014276,0.0142105,0.0141934,0.0142936,0.0144388,0.0142247,0.0142961,0.0143015,0.014409,0.0143288,0.0142687,0.0142267,0.0144975,0.0144877,0.0168422,0.0143205,0.0143562,0.0142751,0.014498,0.0143704,0.0142775,0.0145195,0.0142413,0.0143939,0.0142751,0.0143944,0.0151702,0.0144403,0.014676,0.0145136,0.0142428,0.0142433,0.0144085,0.0146442,0.0142804,0.0143592,0.0142496,0.0143249,0.0143821,0.0142731,0.0143939,0.0146804,0.0146236,0.0168461,0.0143284,0.0143156,0.0144486,0.0142917,0.0143137,0.0142565,0.0144428,0.0145958,0.0142668,0.0146818,0.0145215,0.0145611,0.014565,0.0145689
195,0.014871,0.0147082,0.0146461,0.0142164,0.0142648,0.0142228,0.0143768,0.0142071,0.0142423,0.0144164,0.0142408,0.0142418,0.0142819,0.0143562,0.0142149,0.0144374,0.0142428,0.014346,0.0142154,0.0142888,0.0145356,0.0143147,0.0146016,0.014566,0.016851,0.014566,0.0142232,0.0144897,0.0142281,0.0143709,0.0142091,0.0144569,0.0142506,0.0142188,0.014213,0.0144462,0.0144168,0.0142174,0.0142081,0.0142379,0.0142281,0.0142008,0.0143064,0.0143474,0.0144618,0.0144374,0.0147048,0.0147688,0.0142052,0.0150778,0.0145884,0.0142834,0.0146271,0.014958,0.0143924,0.0143992,0.0147752,0.0142501,0.0145963,0.0145718,0.0143885,0.0142633,0.0142232,0.0142668,0.014432,0.0143567,0.0142071,0.0143484,0.0141983,0.0143205,0.0141929,0.0145977,0.0142301,0.0142008,0.0143885,0.0142501,0.0141973,0.0143196,0.0145503,0.0144007,0.0147962,0.0143024,0.0147928,0.0143699,0.01443,0.0144335,0.0142154,0.0143308,0.0145361,0.0142731,0.0142707,0.014255,0.0143416,0.0143621,0.0142428,0.0143768,0.014211,0.0142413,0.0142408,0.0143777,0.014587,0.0143592,0.0146965,0.014343,0.0145591,0.0146994,0.0144838,0.0144589,0.0149849,0.0144428,0.0143518,0.0142927,0.0142496,0.0147928,0.0170124,0.0145308,0.0143225,0.0142516,0.0142521,0.0143064,0.0143479,0.0142741,0.0142408,0.0142956,0.0143787,0.0142423,0.0144413,0.0142325,0.0144315,0.0143293,0.0144432,0.0165416,0.014387,0.0143997,0.0142848,0.014299,0.0144271,0.0142692,0.0143528,0.0144672,0.0142614,0.0142477,0.0142448,0.014254,0.0144858,0.0143049,0.0144305,0.0144027,0.0143484,0.014562,0.0144555,0.0143645,0.0145195,0.0143704,0.0144789,0.0142609,0.0142922,0.0143039,0.0145259,0.0146168,0.0144041,0.0142404,0.0144452,0.0144115,0.0145117,0.0144242,0.0143528,0.0144643,0.0143469,0.0144985,0.0143772,0.0144511,0.0149224,0.0146456,0.0144765,0.0147811,0.0143435,0.0143988,0.0144643,0.0144036,0.0145293
196,0.0143821,0.0144227,0.0141973,0.0143865,0.0142452,0.0144168,0.0142834,0.0145019,0.0145493,0.0141978,0.01487,0.0143699,0.014716,0.014608,0.0143572,0.0144159,0.0180938,0.0142658,0.0143093,0.0143504,0.0142462,0.0142482,0.0142819,0.0143914,0.0142599,0.0143308,0.0143078,0.0145171,0.014323,0.014277,0.0144398,0.0142086,0.0143469,0.0142501,0.0144408,0.0144584,0.0144369,0.014871,0.0141939,0.01472,0.0145581,0.0147415,0.0143425,0.0144731,0.0145044,0.0164892,0.014914,0.0143205,0.0144002,0.0142404,0.0142105,0.0146134,0.0143029,0.0142751,0.0142003,0.0144701,0.0143479,0.0142399,0.0143411,0.0143973,0.0143103,0.0142609,0.0143895,0.0144344,0.0142428,0.0145112,0.0146139,0.0144618,0.0150187,0.0144046,0.0142775,0.0145596,0.0142848,0.017315,0.0143518,0.0142985,0.01432,0.0143684,0.0143308,0.0143655,0.0144247,0.0142687,0.014302,0.0142668,0.0142423,0.0144232,0.0143381,0.014477,0.0143029,0.0142756,0.0144398,0.0142438,0.0144516,0.0143846,0.0149351,0.0144824,0.0148617,0.0146965,0.0144364,0.0143709,0.0152333,0.0141846,0.0148534,0.014298,0.0144154,0.0142457,0.0144423,0.01441,0.0142281,0.0142413,0.0143479,0.0143367,0.0142961,0.0142995,0.0143034,0.0142697,0.0142555,0.0142775,0.0144692,0.0146706,0.0143709,0.0148231,0.0147933,0.0144809,0.0142262,0.017334,0.014892,0.0142961,0.014254,0.0142624,0.0143978,0.0143254,0.0142619,0.0142267,0.014298,0.014477,0.0142995,0.0143416,0.0142795,0.0145601,0.0142995,0.0149507,0.0142946,0.0144672,0.0153477,0.0145757,0.0147498,0.0143381,0.014322,0.0142892,0.0142824,0.0144687,0.01432,0.0142907,0.0144193,0.0147092,0.0148358,0.0143699,0.0143127,0.01439,0.0147493,0.0144736,0.014478,0.0150636,0.0146026,0.0144217,0.0144799,0.0143054,0.0148691,0.0150226,0.014432,0.0147659,0.0144036,0.0143865,0.0157804,0.0142936,0.0143191,0.0145767,0.0144472,0.0143435,0.0142599
197,0.0143425,0.0142976,0.0142193,0.0143425,0.0146163,0.0144325,0.0169024,0.0144364,0.0143709,0.0142663,0.0143039,0.0142809,0.0142702,0.0143792,0.0142389,0.0142731,0.0142027,0.014365,0.0144276,0.0143083,0.0142184,0.0142316,0.0143342,0.0142135,0.0146339,0.0145083,0.0142355,0.014543,0.0148588,0.0145371,0.0146222,0.0145176,0.0148681,0.0142932,0.0144716,0.0145723,0.0142218,0.0144359,0.0145953,0.0146984,0.0144975,0.0144638,0.0144476,0.0143288,0.0143225,0.0142335,0.0144173,0.0142301,0.0143768,0.0143944,0.0142892,0.014386,0.0142408,0.0144027,0.0142452,0.014257,0.0142423,0.0144784,0.0142966,0.0146158,0.0148588,0.0144164,0.0144828,0.0144863,0.0173238,0.0145928,0.0143112,0.014343,0.0143191,0.0142492,0.0144325,0.0143792,0.0142408,0.014213,0.0142272,0.0143455,0.0143416,0.0142575,0.0144701,0.0142506,0.014258,0.0142369,0.0142457,0.0143821,0.0142746,0.014852,0.0144784,0.0148779,0.0166755,0.0143156,0.014258,0.0144076,0.01441,0.0142804,0.0142907,0.014456,0.0143768,0.0142658,0.0147752,0.014455,0.0142716,0.0142443,0.014408,0.0142492,0.0142257,0.0147908,0.0144217,0.0143636,0.0145039,0.0142482,0.0144687,0.0145738,0.0145518,0.0147224,0.0144745,0.014233,0.0145312,0.0144247,0.0146188,0.0143381,0.0143978,0.0143308,0.0142809,0.0147234,0.0143376,0.0143435,0.0144995,0.0143909,0.0143816,0.0144291,0.014257,0.0143093,0.0144457,0.0142834,0.0149248,0.015071,0.0147679,0.0144491,0.0145332,0.0165445,0.0143948,0.0143098,0.0146114,0.0143005,0.0142936,0.0142951,0.0143909,0.0142966,0.0142633,0.0145019,0.014478,0.0144594,0.0145366,0.0144584,0.0157916,0.0144256,0.0143367,0.0143254,0.0143924,0.0144657,0.0143259,0.0143064,0.0146085,0.0143782,0.0142408,0.014564,0.014431,0.015225,0.0145264,0.014672,0.0146442,0.0143694,0.0143039,0.0143029,0.014278,0.014496,0.0142888,0.0142536,0.0142829,0.0145982,0.0145972
198,0.0150817,0.014628,0.0142648,0.0144369,0.014476,0.0143254,0.014236,0.0142169,0.0143249,0.014432,0.0143112,0.0142927,0.0144139,0.0142311,0.0142159,0.0143386,0.0142242,0.0146613,0.014254,0.0150113,0.0144819,0.0147156,0.01443,0.0142545,0.0146574,0.0143396,0.0146701,0.0166398,0.0146926,0.0142404,0.0143728,0.0143093,0.0142824,0.0143557,0.0143303,0.0142643,0.0143108,0.0144555,0.0142873,0.0142355,0.014192,0.014389,0.0142575,0.0142516,0.0144921,0.0142144,0.0145264,0.0144159,0.0145498,0.0146999,0.0146716,0.0144672,0.0143719,0.0145254,0.0142985,0.0165303,0.0159568,0.0143367,0.0142628,0.0142472,0.0143504,0.0142428,0.0144154,0.014343,0.0143528,0.0143596,0.0144442,0.0146339,0.0142927,0.0142765,0.0143396,0.0142364,0.0142325,0.0144574,0.0144868,0.014455,0.0150534,0.0142247,0.014566,0.0151639,0.0145679,0.0144721,0.0142511,0.0147654,0.0144995,0.0156748,0.014257,0.0143694,0.0142858,0.0142418,0.0145557,0.0142487,0.0142374,0.0142301,0.0145254,0.0142716,0.0142472,0.0142658,0.014344,0.014257,0.0143733,0.0142995,0.0145826,0.0143792,0.0146456,0.0154,0.0144227,0.0146398,0.0144428,0.0142604,0.0167836,0.0144662,0.0142413,0.0144496,0.0142526,0.0143328,0.0144716,0.0143367,0.014258,0.0144687,0.014367,0.0143665,0.0144613,0.0142633,0.0142917,0.0148089,0.0144305,0.0143968,0.0142452,0.0144227,0.0149155,0.0143205,0.014233,0.0167146,0.0143381,0.0143689,0.0142594,0.0143787,0.0142682,0.0142746,0.0142301,0.01421,0.0142208,0.0142775,0.0143675,0.014543,0.0144667,0.0153604,0.0145097,0.017118,0.0144183,0.0147092,0.0144648,0.0142804,0.0142692,0.0143851,0.0143215,0.0142511,0.0143469,0.0143156,0.0149546,0.0144041,0.014278,0.0145899,0.0142707,0.0144472,0.0143264,0.0142951,0.0142712,0.0143523,0.0142668,0.0143249,0.0142839,0.014322,0.014344,0.0146505,0.0143787,0.0144863,0.0147229,0.0142853,0.0148681
