,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
157,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4783,17.4853,17.5001,17.5293,17.6072,17.8227,18.2477,18.9873,20.2074,22.2456,25.2515,29.4538,34.6397,40.3487,46.459,52.4297,58.2109,63.3365,67.7145,71.4783,74.6814,77.6181,80.1021,82.4608,84.711,86.7397,88.7269,90.7552,92.7034,94.077,94.8753,95.3032,95.6076,95.8895,96.1147,96.3671,96.5563,96.7273,96.8812,97.0582,97.1904,97.2988,97.4191,97.4967,97.5547,97.5932,97.5977,97.5669,97.4794,97.3504,97.184,97.0101,96.7975,96.5765,96.36,96.1301,95.9222,95.7128,95.503,95.2791,95.0511,94.8269,94.5947,94.3593,94.1284,93.9016,93.6774,93.4458,93.2056,92.9721,92.7236,92.4923,92.2521,92.0125,91.7649,91.5215,91.27,91.0336,90.7767,90.5108,90.2651,90.0143,89.7606,89.5069,89.2446,88.979,88.7314,88.4607,88.1948,87.9065,87.6339,87.3555,87.0684,86.8038,86.5318,86.274,86.009,85.7643,85.5029,85.2717,85.0128,84.7768,84.5414,84.3207,84.1106,83.9092,83.7219,83.5298,83.3595,83.1969,83.0512,82.9242,82.8149,82.736,82.6763,82.634,82.6067,82.5859,82.5714
158,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4796,17.4869,17.5049,17.5367,17.6213,17.8519,18.3077,19.0569,20.3254,22.3678,25.451,29.6821,34.8308,40.5318,46.6065,52.5747,58.3315,63.3955,67.7495,71.4985,74.6971,77.637,80.1576,82.5362,84.7781,86.8301,88.8071,90.8098,92.7284,94.0754,94.8635,95.2929,95.6024,95.8799,96.1063,96.3514,96.5489,96.7218,96.8735,97.0457,97.1859,97.2975,97.4053,97.4909,97.5512,97.591,97.591,97.5653,97.4819,97.354,97.1894,97.0149,96.8052,96.581,96.3642,96.1342,95.9254,95.7189,95.5069,95.2824,95.0514,94.832,94.5992,94.3647,94.1354,93.9083,93.679,93.4507,93.2101,92.9773,92.7297,92.4974,92.2559,92.016,91.7697,91.5243,91.2729,91.0343,90.778,90.5131,90.2664,90.0159,89.761,89.5079,89.2459,88.9829,88.7272,88.4633,88.1951,87.9091,87.6294,87.3571,87.0665,86.8028,86.5315,86.2688,86.0097,85.7637,85.5039,85.2698,85.009,84.7717,84.5369,84.3178,84.109,83.9022,83.7161,83.5259,83.3553,83.1921,83.0461,82.9223,82.8129,82.7337,82.6757,82.6314,82.6061,82.5862,82.5714
159,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4796,17.4869,17.5049,17.5367,17.6213,17.8519,18.3077,19.0569,20.3254,22.3678,25.451,29.6821,34.8308,40.5318,46.6065,52.5747,58.3315,63.3955,67.7495,71.4985,74.6971,77.637,80.1576,82.5362,84.7781,86.8301,88.8071,90.8098,92.7284,94.0754,94.8635,95.2929,95.6024,95.8799,96.1063,96.3514,96.5489,96.7218,96.8735,97.0457,97.1859,97.2975,97.4053,97.4909,97.5512,97.591,97.591,97.5653,97.4819,97.354,97.1894,97.0149,96.8052,96.581,96.3642,96.1342,95.9254,95.7189,95.5069,95.2824,95.0514,94.832,94.5992,94.3647,94.1354,93.9083,93.679,93.4507,93.2101,92.9773,92.7297,92.4974,92.2559,92.016,91.7697,91.5243,91.2729,91.0343,90.778,90.5131,90.2664,90.0159,89.761,89.5079,89.2459,88.9829,88.7272,88.4633,88.1951,87.9091,87.6294,87.3571,87.0665,86.8028,86.5315,86.2688,86.0097,85.7637,85.5039,85.2698,85.009,84.7717,84.5369,84.3178,84.109,83.9022,83.7161,83.5259,83.3553,83.1921,83.0461,82.9223,82.8129,82.7337,82.6757,82.6314,82.6061,82.5862,82.5714
160,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.476,17.4802,17.4892,17.5068,17.5479,17.639,17.8911,18.3571,19.1377,20.4274,22.5234,25.6448,29.8637,35.0181,40.7134,46.7486,52.7536,58.4136,63.4728,67.7944,71.4606,74.7254,77.6476,80.2057,82.5987,84.8573,86.9039,88.8924,90.8777,92.7434,94.0774,94.851,95.2814,95.5893,95.8706,96.0916,96.3356,96.5371,96.7176,96.8658,97.0339,97.175,97.2882,97.3976,97.4832,97.5496,97.5907,97.5913,97.566,97.4848,97.3588,97.1917,97.0185,96.811,96.5909,96.3677,96.1336,95.9277,95.7224,95.5104,95.2865,95.0534,94.8346,94.6043,94.3712,94.1402,93.9087,93.6825,93.4558,93.2149,92.9785,92.7367,92.5,92.2598,92.0192,91.7732,91.5285,91.2755,91.0343,90.7796,90.5172,90.269,90.0188,89.7661,89.5121,89.2455,88.9857,88.726,88.4655,88.1919,87.9071,87.6281,87.358,87.0694,86.8003,86.536,86.2643,86.0087,85.7602,85.5016,85.2669,85.0106,84.7672,84.5321,84.312,84.1058,83.897,83.7129,83.5221,83.3482,83.1869,83.0407,82.9127,82.8075,82.7296,82.6721,82.6317,82.6048,82.5855,82.5711
161,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.476,17.4802,17.4892,17.5068,17.5479,17.639,17.8911,18.3571,19.1377,20.4274,22.5234,25.6448,29.8637,35.0181,40.7134,46.7486,52.7536,58.4136,63.4728,67.7944,71.4606,74.7254,77.6476,80.2057,82.5987,84.8573,86.9039,88.8924,90.8777,92.7434,94.0774,94.851,95.2814,95.5893,95.8706,96.0916,96.3356,96.5371,96.7176,96.8658,97.0339,97.175,97.2882,97.3976,97.4832,97.5496,97.5907,97.5913,97.566,97.4848,97.3588,97.1917,97.0185,96.811,96.5909,96.3677,96.1336,95.9277,95.7224,95.5104,95.2865,95.0534,94.8346,94.6043,94.3712,94.1402,93.9087,93.6825,93.4558,93.2149,92.9785,92.7367,92.5,92.2598,92.0192,91.7732,91.5285,91.2755,91.0343,90.7796,90.5172,90.269,90.0188,89.7661,89.5121,89.2455,88.9857,88.726,88.4655,88.1919,87.9071,87.6281,87.358,87.0694,86.8003,86.536,86.2643,86.0087,85.7602,85.5016,85.2669,85.0106,84.7672,84.5321,84.312,84.1058,83.897,83.7129,83.5221,83.3482,83.1869,83.0407,82.9127,82.8075,82.7296,82.6721,82.6317,82.6048,82.5855,82.5711
162,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4767,17.4815,17.4911,17.511,17.5537,17.6649,17.9276,18.4155,19.2186,20.5422,22.6459,25.8353,30.0551,35.1615,40.9212,46.9122,52.9137,58.5044,63.5504,67.8431,71.4712,74.7449,77.6655,80.2718,82.6474,84.9192,86.9789,88.971,90.9441,92.7611,94.0671,94.841,95.2689,95.5819,95.8584,96.0842,96.3251,96.5303,96.7135,96.8552,97.0243,97.1654,97.2821,97.3896,97.4784,97.548,97.5881,97.5884,97.5663,97.4874,97.3613,97.1968,97.0198,96.8139,96.5964,96.3706,96.1368,95.935,95.724,95.5126,95.2885,95.0639,94.8372,94.6098,94.3763,94.1428,93.9122,93.6874,93.4616,93.2168,92.9817,92.7425,92.5067,92.2636,92.0208,91.7796,91.5336,91.2793,91.0349,90.7825,90.5217,90.2738,90.0217,89.7671,89.5146,89.2462,88.989,88.7269,88.4674,88.1939,87.9068,87.6319,87.3564,87.0681,86.7971,86.5357,86.2659,86.0087,85.7576,85.5013,85.2633,85.0077,84.7684,84.5273,84.3111,84.1029,83.8928,83.7097,83.5137,83.3415,83.1789,83.0323,82.9114,82.8024,82.7283,82.6696,82.6295,82.6054,82.5836,82.5714
163,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4767,17.4815,17.4911,17.511,17.5537,17.6649,17.9276,18.4155,19.2186,20.5422,22.6459,25.8353,30.0551,35.1615,40.9212,46.9122,52.9137,58.5044,63.5504,67.8431,71.4712,74.7449,77.6655,80.2718,82.6474,84.9192,86.9789,88.971,90.9441,92.7611,94.0671,94.841,95.2689,95.5819,95.8584,96.0842,96.3251,96.5303,96.7135,96.8552,97.0243,97.1654,97.2821,97.3896,97.4784,97.548,97.5881,97.5884,97.5663,97.4874,97.3613,97.1968,97.0198,96.8139,96.5964,96.3706,96.1368,95.935,95.724,95.5126,95.2885,95.0639,94.8372,94.6098,94.3763,94.1428,93.9122,93.6874,93.4616,93.2168,92.9817,92.7425,92.5067,92.2636,92.0208,91.7796,91.5336,91.2793,91.0349,90.7825,90.5217,90.2738,90.0217,89.7671,89.5146,89.2462,88.989,88.7269,88.4674,88.1939,87.9068,87.6319,87.3564,87.0681,86.7971,86.5357,86.2659,86.0087,85.7576,85.5013,85.2633,85.0077,84.7684,84.5273,84.3111,84.1029,83.8928,83.7097,83.5137,83.3415,83.1789,83.0323,82.9114,82.8024,82.7283,82.6696,82.6295,82.6054,82.5836,82.5714
164,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.477,17.4831,17.493,17.5148,17.5655,17.688,17.9645,18.4623,19.3164,20.6497,22.8223,26.0223,30.245,35.353,41.1005,47.0876,53.0638,58.6096,63.5992,67.8309,71.493,74.7501,77.671,80.3138,82.6962,84.9856,87.0601,89.0502,91.0205,92.7912,94.0645,94.8304,95.257,95.5733,95.8475,96.0765,96.3138,96.5258,96.6987,96.8462,97.014,97.1622,97.2805,97.3809,97.4662,97.5393,97.5842,97.5878,97.565,97.4855,97.3629,97.2007,97.0246,96.8132,96.6009,96.3751,96.1361,95.9395,95.7269,95.5136,95.2945,95.0675,94.8381,94.6133,94.3827,94.1441,93.9164,93.6918,93.4644,93.2217,92.9866,92.7479,92.5112,92.2694,92.0224,91.7835,91.534,91.2822,91.0375,90.7883,90.5214,90.2754,90.022,89.7693,89.5178,89.2436,88.9918,88.7276,88.4703,88.1945,87.9065,87.6335,87.3532,87.0713,86.7984,86.5341,86.2659,86.01,85.7573,85.5007,85.2605,85.0032,84.7656,84.5224,84.3076,84.0991,83.8887,83.7023,83.5086,83.3361,83.1741,83.0288,82.9056,82.7953,82.7257,82.667,82.6272,82.6051,82.5839,82.5702
165,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.477,17.4831,17.493,17.5148,17.5655,17.688,17.9645,18.4623,19.3164,20.6497,22.8223,26.0223,30.245,35.353,41.1005,47.0876,53.0638,58.6096,63.5992,67.8309,71.493,74.7501,77.671,80.3138,82.6962,84.9856,87.0601,89.0502,91.0205,92.7912,94.0645,94.8304,95.257,95.5733,95.8475,96.0765,96.3138,96.5258,96.6987,96.8462,97.014,97.1622,97.2805,97.3809,97.4662,97.5393,97.5842,97.5878,97.565,97.4855,97.3629,97.2007,97.0246,96.8132,96.6009,96.3751,96.1361,95.9395,95.7269,95.5136,95.2945,95.0675,94.8381,94.6133,94.3827,94.1441,93.9164,93.6918,93.4644,93.2217,92.9866,92.7479,92.5112,92.2694,92.0224,91.7835,91.534,91.2822,91.0375,90.7883,90.5214,90.2754,90.022,89.7693,89.5178,89.2436,88.9918,88.7276,88.4703,88.1945,87.9065,87.6335,87.3532,87.0713,86.7984,86.5341,86.2659,86.01,85.7573,85.5007,85.2605,85.0032,84.7656,84.5224,84.3076,84.0991,83.8887,83.7023,83.5086,83.3361,83.1741,83.0288,82.9056,82.7953,82.7257,82.667,82.6272,82.6051,82.5839,82.5702
166,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4773,17.4841,17.4956,17.5209,17.5751,17.7057,18.0056,18.511,19.4072,20.7789,22.9647,26.1954,30.4079,35.5589,41.2817,47.2306,53.1857,58.7048,63.6608,67.8223,71.4914,74.7392,77.7149,80.3407,82.7254,85.0635,87.1515,89.1182,91.0811,92.8201,94.0552,94.8173,95.2435,95.5559,95.8324,96.072,96.3026,96.5185,96.6907,96.8395,97.0076,97.157,97.2696,97.3812,97.4592,97.5368,97.5798,97.5842,97.5631,97.4871,97.3674,97.2045,97.0265,96.8161,96.6092,96.3767,96.1419,95.9453,95.7323,95.5152,95.2958,95.0748,94.842,94.6162,94.3859,94.1505,93.917,93.6944,93.4673,93.2265,92.9885,92.7527,92.5135,92.2736,92.0269,91.7867,91.5365,91.2819,91.0407,90.7931,90.5246,90.2754,90.0233,89.7719,89.5198,89.2436,88.9934,88.7311,88.4755,88.1926,87.9078,87.6342,87.3523,87.0716,86.8,86.5322,86.2615,86.0094,85.7573,85.4959,85.2572,85,84.764,84.5183,84.3008,84.0956,83.888,83.6934,83.5041,83.3258,83.1654,83.0243,82.8989,82.7915,82.7199,82.6641,82.626,82.6025,82.5817,82.5702
167,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4773,17.4841,17.4956,17.5209,17.5751,17.7057,18.0056,18.511,19.4072,20.7789,22.9647,26.1954,30.4079,35.5589,41.2817,47.2306,53.1857,58.7048,63.6608,67.8223,71.4914,74.7392,77.7149,80.3407,82.7254,85.0635,87.1515,89.1182,91.0811,92.8201,94.0552,94.8173,95.2435,95.5559,95.8324,96.072,96.3026,96.5185,96.6907,96.8395,97.0076,97.157,97.2696,97.3812,97.4592,97.5368,97.5798,97.5842,97.5631,97.4871,97.3674,97.2045,97.0265,96.8161,96.6092,96.3767,96.1419,95.9453,95.7323,95.5152,95.2958,95.0748,94.842,94.6162,94.3859,94.1505,93.917,93.6944,93.4673,93.2265,92.9885,92.7527,92.5135,92.2736,92.0269,91.7867,91.5365,91.2819,91.0407,90.7931,90.5246,90.2754,90.0233,89.7719,89.5198,89.2436,88.9934,88.7311,88.4755,88.1926,87.9078,87.6342,87.3523,87.0716,86.8,86.5322,86.2615,86.0094,85.7573,85.4959,85.2572,85,84.764,84.5183,84.3008,84.0956,83.888,83.6934,83.5041,83.3258,83.1654,83.0243,82.8989,82.7915,82.7199,82.6641,82.626,82.6025,82.5817,82.5702
168,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4783,17.485,17.4972,17.5245,17.5809,17.7297,18.0376,18.562,19.4716,20.8889,23.1116,26.3638,30.5837,35.7228,41.4318,47.3766,53.321,58.7779,63.69,67.8296,71.5084,74.7549,77.7441,80.3966,82.7908,85.1411,87.2346,89.1891,91.1491,92.849,94.0517,94.8041,95.232,95.5479,95.8221,96.0672,96.3004,96.5059,96.6865,96.8363,96.9996,97.149,97.2632,97.3777,97.455,97.531,97.5791,97.5855,97.5634,97.4903,97.371,97.2071,97.0268,96.8203,96.615,96.3777,96.1522,95.9466,95.7368,95.5187,95.3003,95.0822,94.8481,94.6204,94.3901,94.1543,93.9225,93.6995,93.4693,93.2329,92.9946,92.7537,92.5151,92.2765,92.0321,91.7902,91.541,91.286,91.0455,90.7937,90.5275,90.278,90.0233,89.7722,89.5211,89.2478,88.9941,88.7337,88.4748,88.1939,87.91,87.6351,87.3513,87.0697,86.8009,86.5328,86.2586,86.0081,85.7573,85.4939,85.2537,84.9991,84.7588,84.5147,84.2947,84.0911,83.8819,83.6882,83.5,83.3223,83.1638,83.0163,82.8934,82.7866,82.7151,82.6603,82.625,82.6019,82.5814,82.5692
169,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4783,17.485,17.4972,17.5245,17.5809,17.7297,18.0376,18.562,19.4716,20.8889,23.1116,26.3638,30.5837,35.7228,41.4318,47.3766,53.321,58.7779,63.69,67.8296,71.5084,74.7549,77.7441,80.3966,82.7908,85.1411,87.2346,89.1891,91.1491,92.849,94.0517,94.8041,95.232,95.5479,95.8221,96.0672,96.3004,96.5059,96.6865,96.8363,96.9996,97.149,97.2632,97.3777,97.455,97.531,97.5791,97.5855,97.5634,97.4903,97.371,97.2071,97.0268,96.8203,96.615,96.3777,96.1522,95.9466,95.7368,95.5187,95.3003,95.0822,94.8481,94.6204,94.3901,94.1543,93.9225,93.6995,93.4693,93.2329,92.9946,92.7537,92.5151,92.2765,92.0321,91.7902,91.541,91.286,91.0455,90.7937,90.5275,90.278,90.0233,89.7722,89.5211,89.2478,88.9941,88.7337,88.4748,88.1939,87.91,87.6351,87.3513,87.0697,86.8009,86.5328,86.2586,86.0081,85.7573,85.4939,85.2537,84.9991,84.7588,84.5147,84.2947,84.0911,83.8819,83.6882,83.5,83.3223,83.1638,83.0163,82.8934,82.7866,82.7151,82.6603,82.625,82.6019,82.5814,82.5692
170,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4757,17.4792,17.485,17.4975,17.5293,17.5883,17.7397,18.061,18.5938,19.5367,21.006,23.2723,26.5159,30.7585,35.8565,41.5492,47.5135,53.4355,58.8729,63.7012,67.8364,71.5072,74.7815,77.7797,80.4322,82.8572,85.2204,87.307,89.2603,91.228,92.883,94.0472,94.7926,95.2163,95.5322,95.8167,96.0505,96.2927,96.495,96.6714,96.8312,96.9919,97.1442,97.2558,97.3713,97.4492,97.5262,97.5749,97.5823,97.5631,97.4928,97.3732,97.2106,97.0307,96.8219,96.6211,96.378,96.1596,95.9508,95.7378,95.5258,95.3019,95.0854,94.8542,94.6233,94.3917,94.1575,93.926,93.7037,93.4725,93.2364,93.001,92.7588,92.5202,92.2822,92.034,91.7941,91.5452,91.2886,91.0465,90.7966,90.5346,90.2799,90.023,89.7748,89.522,89.2542,88.997,88.733,88.4742,88.1932,87.9119,87.6368,87.3551,87.0681,86.8012,86.5318,86.2566,86.0071,85.7566,85.4917,85.2521,84.9965,84.7572,84.509,84.2915,84.0872,83.8784,83.6821,83.4926,83.3162,83.1587,83.0118,82.8858,82.7831,82.7119,82.659,82.6234,82.6016,82.5807,82.5689
