,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
165,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.336,116.321,116.289,116.214,116.034,115.626,114.893,113.634,111.672,108.48,103.789,97.6021,90.1146,81.6899,72.9318,64.2194,56.1534,48.9198,42.819,37.5513,32.8869,28.7226,24.9728,21.6238,18.4151,15.5154,12.7435,9.9847,7.5249,5.79402,4.81199,4.31423,3.96264,3.66656,3.4238,3.17982,2.96769,2.79425,2.64986,2.4943,2.35948,2.25557,2.16894,2.0999,2.04275,2.01071,2.01418,2.0438,2.11748,2.22719,2.371,2.52877,2.71725,2.90692,3.11101,3.33353,3.5211,3.72635,3.93357,4.15008,4.37987,4.61082,4.84322,5.08417,5.33778,5.58006,5.82414,6.07538,6.3462,6.61552,6.88993,7.16611,7.45497,7.75224,8.04385,8.3525,8.66714,8.97469,9.29219,9.63748,9.95911,10.2942,10.6284,10.9646,11.3328,11.6724,12.0309,12.3847,12.7669,13.1651,13.5462,13.9386,14.3345,14.7204,15.0938,15.475,15.8401,16.1996,16.5662,16.9099,17.2792,17.6231,17.975,18.2876,18.5914,18.8989,19.1705,19.4541,19.7068,19.9439,20.1568,20.3373,20.4991,20.6012,20.6873,20.7457,20.7783,20.8094,20.8296
166,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.334,116.317,116.28,116.2,116.008,115.566,114.821,113.501,111.484,108.274,103.542,97.3669,89.8172,81.4301,72.7265,64.045,56.0207,48.8395,42.8307,37.5534,32.8995,28.6562,24.9269,21.5738,18.2963,15.3768,12.6344,9.88907,7.47939,5.80019,4.8274,4.32913,3.98119,3.68087,3.42904,3.19163,2.97482,2.80119,2.65634,2.50035,2.36422,2.26419,2.16817,2.1055,2.04463,2.01394,2.01705,2.04538,2.11647,2.22297,2.36752,2.52701,2.71406,2.89949,3.10867,3.32847,3.51523,3.72082,3.93232,4.14804,4.37203,4.60735,4.84001,5.0808,5.331,5.57922,5.82104,6.07259,6.34065,6.6132,6.88453,7.16325,7.44999,7.74676,8.04036,8.34918,8.66769,8.97071,9.28583,9.63307,9.95903,10.2924,10.6251,10.9619,11.3325,11.6698,12.0259,12.3774,12.7692,13.1629,13.5452,13.9398,14.3339,14.7184,15.0965,15.481,15.841,16.1997,16.5725,16.9146,17.2837,17.6253,17.9809,18.2974,18.5965,18.8999,19.1836,19.4607,19.7219,19.9566,20.1634,20.3472,20.5047,20.6096,20.6915,20.7476,20.782,20.8126,20.8296
167,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.334,116.317,116.28,116.2,116.008,115.566,114.821,113.501,111.484,108.274,103.542,97.3669,89.8172,81.4301,72.7265,64.045,56.0207,48.8395,42.8307,37.5534,32.8995,28.6562,24.9269,21.5738,18.2963,15.3768,12.6344,9.88907,7.47939,5.80019,4.8274,4.32913,3.98119,3.68087,3.42904,3.19163,2.97482,2.80119,2.65634,2.50035,2.36422,2.26419,2.16817,2.1055,2.04463,2.01394,2.01705,2.04538,2.11647,2.22297,2.36752,2.52701,2.71406,2.89949,3.10867,3.32847,3.51523,3.72082,3.93232,4.14804,4.37203,4.60735,4.84001,5.0808,5.331,5.57922,5.82104,6.07259,6.34065,6.6132,6.88453,7.16325,7.44999,7.74676,8.04036,8.34918,8.66769,8.97071,9.28583,9.63307,9.95903,10.2924,10.6251,10.9619,11.3325,11.6698,12.0259,12.3774,12.7692,13.1629,13.5452,13.9398,14.3339,14.7184,15.0965,15.481,15.841,16.1997,16.5725,16.9146,17.2837,17.6253,17.9809,18.2974,18.5965,18.8999,19.1836,19.4607,19.7219,19.9566,20.1634,20.3472,20.5047,20.6096,20.6915,20.7476,20.782,20.8126,20.8296
168,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.343,116.333,116.315,116.275,116.192,115.973,115.519,114.746,113.406,111.322,108.062,103.299,97.1144,89.5797,81.214,72.5189,63.8554,55.9219,48.8052,42.8221,37.5271,32.8757,28.6117,24.8411,21.4705,18.1779,15.2519,12.5261,9.7857,7.43194,5.8032,4.84167,4.34144,3.99047,3.69176,3.43351,3.19393,2.98684,2.80484,2.6604,2.50728,2.37099,2.26991,2.17102,2.10915,2.04866,2.0133,2.01595,2.04463,2.11344,2.21963,2.36566,2.52644,2.71008,2.89451,3.10744,3.31856,3.5141,3.7162,3.92927,4.14328,4.36442,4.6013,4.83555,5.07639,5.32664,5.57364,5.81563,6.07057,6.33295,6.60629,6.88346,7.16149,7.44629,7.7404,8.03634,8.34361,8.66224,8.9646,9.28534,9.62947,9.95566,10.2922,10.6247,10.9602,11.3266,11.6688,12.0226,12.3782,12.7674,13.16,13.5436,13.9411,14.3367,14.7168,15.0957,15.4848,15.8427,16.1998,16.5752,16.9196,17.2853,17.6328,17.9861,18.3061,18.6031,18.9088,19.1911,19.4669,19.7269,19.9588,20.1752,20.3552,20.5118,20.6167,20.6972,20.749,20.783,20.8131,20.831
169,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.343,116.333,116.315,116.275,116.192,115.973,115.519,114.746,113.406,111.322,108.062,103.299,97.1144,89.5797,81.214,72.5189,63.8554,55.9219,48.8052,42.8221,37.5271,32.8757,28.6117,24.8411,21.4705,18.1779,15.2519,12.5261,9.7857,7.43194,5.8032,4.84167,4.34144,3.99047,3.69176,3.43351,3.19393,2.98684,2.80484,2.6604,2.50728,2.37099,2.26991,2.17102,2.10915,2.04866,2.0133,2.01595,2.04463,2.11344,2.21963,2.36566,2.52644,2.71008,2.89451,3.10744,3.31856,3.5141,3.7162,3.92927,4.14328,4.36442,4.6013,4.83555,5.07639,5.32664,5.57364,5.81563,6.07057,6.33295,6.60629,6.88346,7.16149,7.44629,7.7404,8.03634,8.34361,8.66224,8.9646,9.28534,9.62947,9.95566,10.2922,10.6247,10.9602,11.3266,11.6688,12.0226,12.3782,12.7674,13.16,13.5436,13.9411,14.3367,14.7168,15.0957,15.4848,15.8427,16.1998,16.5752,16.9196,17.2853,17.6328,17.9861,18.3061,18.6031,18.9088,19.1911,19.4669,19.7269,19.9588,20.1752,20.3552,20.5118,20.6167,20.6972,20.749,20.783,20.8131,20.831
170,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.341,116.333,116.314,116.268,116.181,115.958,115.484,114.7,113.311,111.151,107.829,103.079,96.861,89.3888,81.0458,72.3247,63.6953,55.7917,48.7939,42.8154,37.526,32.8354,28.5559,24.7844,21.3652,18.0537,15.1384,12.4114,9.66782,7.37886,5.80563,4.85446,4.35862,4.00768,3.69807,3.4505,3.20154,2.9973,2.8187,2.66578,2.51418,2.37539,2.27606,2.17648,2.11377,2.0525,2.01642,2.01851,2.04423,2.11083,2.217,2.36262,2.52306,2.70862,2.8886,3.1071,3.31191,3.50962,3.71505,3.92249,4.14141,4.36098,4.59564,4.83194,5.07495,5.3231,5.57029,5.81159,6.06725,6.32891,6.59897,6.87753,7.15561,7.43903,7.73758,8.03171,8.33831,8.65854,8.96362,9.28157,9.62035,9.95298,10.2927,10.6212,10.9585,11.3175,11.6646,12.0231,12.3788,12.7682,13.1572,13.5412,13.9356,14.3391,14.7163,15.0971,15.4874,15.844,16.2009,16.5783,16.9219,17.2891,17.6352,17.9945,18.3107,18.6086,18.9139,19.2,19.4776,19.7358,19.9662,20.1818,20.3665,20.5169,20.6214,20.6991,20.7514,20.7834,20.814,20.8315
171,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.341,116.333,116.314,116.268,116.181,115.958,115.484,114.7,113.311,111.151,107.829,103.079,96.861,89.3888,81.0458,72.3247,63.6953,55.7917,48.7939,42.8154,37.526,32.8354,28.5559,24.7844,21.3652,18.0537,15.1384,12.4114,9.66782,7.37886,5.80563,4.85446,4.35862,4.00768,3.69807,3.4505,3.20154,2.9973,2.8187,2.66578,2.51418,2.37539,2.27606,2.17648,2.11377,2.0525,2.01642,2.01851,2.04423,2.11083,2.217,2.36262,2.52306,2.70862,2.8886,3.1071,3.31191,3.50962,3.71505,3.92249,4.14141,4.36098,4.59564,4.83194,5.07495,5.3231,5.57029,5.81159,6.06725,6.32891,6.59897,6.87753,7.15561,7.43903,7.73758,8.03171,8.33831,8.65854,8.96362,9.28157,9.62035,9.95298,10.2927,10.6212,10.9585,11.3175,11.6646,12.0231,12.3788,12.7682,13.1572,13.5412,13.9356,14.3391,14.7163,15.0971,15.4874,15.844,16.2009,16.5783,16.9219,17.2891,17.6352,17.9945,18.3107,18.6086,18.9139,19.2,19.4776,19.7358,19.9662,20.1818,20.3665,20.5169,20.6214,20.6991,20.7514,20.7834,20.814,20.8315
172,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.34,116.331,116.311,116.265,116.174,115.937,115.457,114.645,113.231,111.021,107.645,102.918,96.6496,89.2156,80.833,72.1497,63.564,55.6983,48.7965,42.8184,37.5389,32.8194,28.5071,24.7403,21.2472,17.9467,15.0306,12.2719,9.57598,7.32648,5.80656,4.86398,4.36909,4.02374,3.70866,3.46017,3.20981,2.99999,2.8222,2.66718,2.51918,2.38074,2.27896,2.18398,2.11997,2.05438,2.01339,2.018,2.04487,2.10543,2.21575,2.3571,2.52266,2.70526,2.8833,3.10017,3.30688,3.50242,3.71486,3.9147,4.13753,4.36012,4.59052,4.82609,5.06935,5.3208,5.56441,5.80727,6.06446,6.32378,6.59221,6.87354,7.15204,7.43625,7.7326,8.03115,8.33462,8.65681,8.96411,9.27894,9.61565,9.94798,10.2895,10.6198,10.9546,11.3155,11.6633,12.0202,12.3803,12.7693,13.1565,13.5396,13.9403,14.3359,14.7153,15.1039,15.4856,15.848,16.2063,16.5783,16.9261,17.2943,17.6424,17.9997,18.3163,18.6156,18.9232,19.2057,19.481,19.74,19.9737,20.1921,20.375,20.5244,20.6261,20.7015,20.7547,20.7844,20.814,20.8329
173,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.34,116.331,116.311,116.265,116.174,115.937,115.457,114.645,113.231,111.021,107.645,102.918,96.6496,89.2156,80.833,72.1497,63.564,55.6983,48.7965,42.8184,37.5389,32.8194,28.5071,24.7403,21.2472,17.9467,15.0306,12.2719,9.57598,7.32648,5.80656,4.86398,4.36909,4.02374,3.70866,3.46017,3.20981,2.99999,2.8222,2.66718,2.51918,2.38074,2.27896,2.18398,2.11997,2.05438,2.01339,2.018,2.04487,2.10543,2.21575,2.3571,2.52266,2.70526,2.8833,3.10017,3.30688,3.50242,3.71486,3.9147,4.13753,4.36012,4.59052,4.82609,5.06935,5.3208,5.56441,5.80727,6.06446,6.32378,6.59221,6.87354,7.15204,7.43625,7.7326,8.03115,8.33462,8.65681,8.96411,9.27894,9.61565,9.94798,10.2895,10.6198,10.9546,11.3155,11.6633,12.0202,12.3803,12.7693,13.1565,13.5396,13.9403,14.3359,14.7153,15.1039,15.4856,15.848,16.2063,16.5783,16.9261,17.2943,17.6424,17.9997,18.3163,18.6156,18.9232,19.2057,19.481,19.74,19.9737,20.1921,20.375,20.5244,20.6261,20.7015,20.7547,20.7844,20.814,20.8329
174,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.337,116.328,116.309,116.263,116.161,115.917,115.43,114.607,113.164,110.926,107.524,102.746,96.4568,89.007,80.6596,72.0085,63.4157,55.617,48.7873,42.7832,37.5365,32.7929,28.4784,24.6621,21.1424,17.8436,14.9181,12.1467,9.46974,7.29136,5.8042,4.87808,4.37887,4.04117,3.71613,3.46244,3.21614,3.00851,2.82716,2.67082,2.52028,2.38197,2.28072,2.18813,2.12178,2.05702,2.01456,2.02008,2.0469,2.10404,2.2109,2.35484,2.51848,2.70329,2.88117,3.09597,3.30446,3.49697,3.71046,3.90757,4.13417,4.35633,4.59076,4.82366,5.0673,5.31522,5.55968,5.80293,6.06349,6.32005,6.58349,6.86759,7.14942,7.43045,7.7325,8.02979,8.33086,8.65287,8.95878,9.27587,9.61257,9.94554,10.2875,10.6148,10.951,11.312,11.6611,12.0198,12.3806,12.7674,13.1592,13.5413,13.9409,14.3385,14.7162,15.1078,15.4905,15.854,16.2133,16.5806,16.9343,17.3023,17.6484,18.0114,18.3191,18.6166,18.9278,19.2098,19.4913,19.7461,19.9771,20.1954,20.3854,20.5305,20.628,20.7024,20.757,20.7858,20.814,20.8348
175,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.337,116.328,116.309,116.263,116.161,115.917,115.43,114.607,113.164,110.926,107.524,102.746,96.4568,89.007,80.6596,72.0085,63.4157,55.617,48.7873,42.7832,37.5365,32.7929,28.4784,24.6621,21.1424,17.8436,14.9181,12.1467,9.46974,7.29136,5.8042,4.87808,4.37887,4.04117,3.71613,3.46244,3.21614,3.00851,2.82716,2.67082,2.52028,2.38197,2.28072,2.18813,2.12178,2.05702,2.01456,2.02008,2.0469,2.10404,2.2109,2.35484,2.51848,2.70329,2.88117,3.09597,3.30446,3.49697,3.71046,3.90757,4.13417,4.35633,4.59076,4.82366,5.0673,5.31522,5.55968,5.80293,6.06349,6.32005,6.58349,6.86759,7.14942,7.43045,7.7325,8.02979,8.33086,8.65287,8.95878,9.27587,9.61257,9.94554,10.2875,10.6148,10.951,11.312,11.6611,12.0198,12.3806,12.7674,13.1592,13.5413,13.9409,14.3385,14.7162,15.1078,15.4905,15.854,16.2133,16.5806,16.9343,17.3023,17.6484,18.0114,18.3191,18.6166,18.9278,19.2098,19.4913,19.7461,19.9771,20.1954,20.3854,20.5305,20.628,20.7024,20.757,20.7858,20.814,20.8348
176,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.337,116.326,116.307,116.264,116.15,115.895,115.405,114.566,113.124,110.866,107.428,102.611,96.313,88.8478,80.5046,71.8777,63.3187,55.5725,48.7775,42.7518,37.495,32.7645,28.4453,24.5708,21.0397,17.7433,14.7652,12.0428,9.38642,7.26029,5.79995,4.88887,4.39447,4.05123,3.72733,3.46998,3.21967,3.01664,2.83331,2.67475,2.52591,2.38643,2.28145,2.18852,2.12046,2.05578,2.01544,2.02127,2.04463,2.10419,2.20914,2.35325,2.51732,2.69718,2.87666,3.09425,3.29999,3.49664,3.70619,3.90219,4.12878,4.34973,4.58503,4.82134,5.0617,5.31098,5.55471,5.80062,6.05902,6.31809,6.57888,6.86733,7.14607,7.42563,7.72873,8.02769,8.32812,8.64736,8.95434,9.27546,9.60692,9.94211,10.2864,10.6106,10.945,11.3083,11.6585,12.02,12.3766,12.7677,13.1611,13.5399,13.9413,14.3388,14.719,15.1096,15.4941,15.8522,16.2179,16.5831,16.9449,17.2995,17.6538,18.0113,18.3205,18.6211,18.9339,19.2155,19.5001,19.7556,19.9864,20.2015,20.3901,20.5305,20.6294,20.7067,20.757,20.7877,20.8174,20.8358
177,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.337,116.326,116.307,116.264,116.15,115.895,115.405,114.566,113.124,110.866,107.428,102.611,96.313,88.8478,80.5046,71.8777,63.3187,55.5725,48.7775,42.7518,37.495,32.7645,28.4453,24.5708,21.0397,17.7433,14.7652,12.0428,9.38642,7.26029,5.79995,4.88887,4.39447,4.05123,3.72733,3.46998,3.21967,3.01664,2.83331,2.67475,2.52591,2.38643,2.28145,2.18852,2.12046,2.05578,2.01544,2.02127,2.04463,2.10419,2.20914,2.35325,2.51732,2.69718,2.87666,3.09425,3.29999,3.49664,3.70619,3.90219,4.12878,4.34973,4.58503,4.82134,5.0617,5.31098,5.55471,5.80062,6.05902,6.31809,6.57888,6.86733,7.14607,7.42563,7.72873,8.02769,8.32812,8.64736,8.95434,9.27546,9.60692,9.94211,10.2864,10.6106,10.945,11.3083,11.6585,12.02,12.3766,12.7677,13.1611,13.5399,13.9413,14.3388,14.719,15.1096,15.4941,15.8522,16.2179,16.5831,16.9449,17.2995,17.6538,18.0113,18.3205,18.6211,18.9339,19.2155,19.5001,19.7556,19.9864,20.2015,20.3901,20.5305,20.6294,20.7067,20.757,20.7877,20.8174,20.8358
178,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.337,116.324,116.306,116.263,116.143,115.881,115.392,114.545,113.079,110.854,107.384,102.476,96.2116,88.6856,80.3635,71.755,63.2453,55.4918,48.7573,42.7134,37.4322,32.7296,28.3904,24.4677,20.9144,17.6436,14.6324,11.9171,9.27716,7.22174,5.78876,4.89291,4.40005,4.06642,3.73725,3.47503,3.22249,3.02047,2.8374,2.67866,2.52978,2.39078,2.28843,2.19324,2.11813,2.05687,2.01931,2.0208,2.04231,2.10367,2.20725,2.35025,2.51454,2.69084,2.8732,3.08908,3.29372,3.49506,3.70451,3.89866,4.12237,4.34456,4.58479,4.81413,5.05925,5.30764,5.55007,5.79523,6.05568,6.31572,6.5732,6.86382,7.14316,7.42044,7.72721,8.02166,8.32287,8.64585,8.95226,9.27361,9.60344,9.94308,10.2832,10.6103,10.9453,11.3051,11.6618,12.0195,12.3757,12.7663,13.1668,13.5399,13.938,14.3371,14.7259,15.1075,15.4949,15.8554,16.2181,16.5805,16.9487,17.2985,17.6617,18.02,18.3251,18.6267,18.9381,19.2207,19.5029,19.765,19.9926,20.2085,20.3934,20.5329,20.628,20.709,20.7584,20.7891,20.8193,20.8372
179,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.337,116.324,116.306,116.263,116.143,115.881,115.392,114.545,113.079,110.854,107.384,102.476,96.2116,88.6856,80.3635,71.755,63.2453,55.4918,48.7573,42.7134,37.4322,32.7296,28.3904,24.4677,20.9144,17.6436,14.6324,11.9171,9.27716,7.22174,5.78876,4.89291,4.40005,4.06642,3.73725,3.47503,3.22249,3.02047,2.8374,2.67866,2.52978,2.39078,2.28843,2.19324,2.11813,2.05687,2.01931,2.0208,2.04231,2.10367,2.20725,2.35025,2.51454,2.69084,2.8732,3.08908,3.29372,3.49506,3.70451,3.89866,4.12237,4.34456,4.58479,4.81413,5.05925,5.30764,5.55007,5.79523,6.05568,6.31572,6.5732,6.86382,7.14316,7.42044,7.72721,8.02166,8.32287,8.64585,8.95226,9.27361,9.60344,9.94308,10.2832,10.6103,10.9453,11.3051,11.6618,12.0195,12.3757,12.7663,13.1668,13.5399,13.938,14.3371,14.7259,15.1075,15.4949,15.8554,16.2181,16.5805,16.9487,17.2985,17.6617,18.02,18.3251,18.6267,18.9381,19.2207,19.5029,19.765,19.9926,20.2085,20.3934,20.5329,20.628,20.709,20.7584,20.7891,20.8193,20.8372
