,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
163,0.0415443,0.0405739,0.0402766,0.0402771,0.0401207,0.0399193,0.04081,0.0397506,0.0400444,0.0401094,0.0396616,0.0404917,0.0403016,0.0404081,0.0402527,0.0402928,0.0402365,0.0400239,0.040172,0.0400693,0.0403416,0.0403969,0.0401006,0.0399256,0.0396807,0.0404487,0.0411723,0.0402009,0.0400547,0.0401055,0.0411542,0.0407479,0.0417052,0.0417335,0.040458,0.0398312,0.0407377,0.0417804,0.040151,0.0402522,0.0401979,0.0403055,0.0403896,0.0401329,0.0411879,0.0397535,0.0401925,0.0409356,0.0397168,0.0401182,0.0399114,0.0405704,0.039865,0.0411033,0.042238,0.0396464,0.0400845,0.0410696,0.0413556,0.0418489,0.0410633,0.0398205,0.0400405,0.0399921,0.0399344,0.0396768,0.0400791,0.0421496,0.0402194,0.0404947,0.0398513,0.0400796,0.0403416,0.0401515,0.0403568,0.0409885,0.0410936,0.0406301,0.0399955,0.0406511,0.0405504,0.0406457,0.0400527,0.0404795,0.0413752,0.0417399,0.039973,0.0398039,0.040412,0.0397296,0.0405729,0.0403182,0.0401832,0.0397144,0.0396284,0.0408237,0.0428364,0.0402869,0.0396557,0.0405529,0.0401754,0.0395995,0.0424766,0.039907,0.0405162,0.0406149,0.0404429,0.0406932,0.0396983,0.0399486,0.0406086,0.0397692,0.0405973,0.0415585,0.0402136,0.0397956,0.0397628,0.0403627,0.0402776,0.0397467,0.0409396,0.0417477,0.0397902,0.0398762,0.0404556,0.041095,0.0403133,0.0402228,0.0399427,0.0406506,0.0400229,0.0409293,0.0419765,0.0400116,0.0399012,0.0402101,0.0398547,0.0408897,0.0423241,0.0397623,0.0396122,0.0407743,0.040701,0.0417374,0.0400508,0.0398469,0.0411557,0.0399344,0.0398752,0.0408452,0.0411566,0.0409977,0.0409361,0.0401476,0.0405328,0.0424693,0.0411195,0.0417521,0.0407953,0.0410564,0.0400928,0.0410921,0.0406516,0.0408115,0.0397027,0.040589,0.0416993,0.0414798,0.0402048,0.0399857,0.0406609,0.0403035,0.0404624,0.0402957,0.0407616,0.0403064,0.0397936,0.0408437,0.0400728,0.0408765,0.0412661
164,0.0399686,0.0405514,0.040215,0.0403206,0.0404976,0.0405709,0.0402336,0.040371,0.041251,0.04028,0.0401324,0.0410056,0.040964,0.0400825,0.0402018,0.0422512,0.0403974,0.0424913,0.0398596,0.0397706,0.0399388,0.0409122,0.0404326,0.0415184,0.0405876,0.0407601,0.0407807,0.0403133,0.0398469,0.0415018,0.0402028,0.0401876,0.0411972,0.0397349,0.0409977,0.039798,0.0397643,0.0396484,0.0403646,0.0423246,0.0401353,0.0403221,0.0411112,0.041581,0.0401148,0.0401852,0.0399716,0.0400786,0.0408183,0.0410119,0.0404179,0.0420914,0.0401397,0.0407582,0.0405758,0.0400376,0.0404424,0.0408384,0.0407293,0.0407924,0.0406462,0.0400776,0.0409185,0.039733,0.0420899,0.0401637,0.0420542,0.0398518,0.0399256,0.041162,0.0398562,0.0402008,0.0396142,0.0403685,0.0408535,0.0405103,0.0401661,0.0413336,0.0408432,0.0420009,0.0401735,0.0402659,0.040216,0.0399623,0.0399745,0.0406809,0.0404903,0.0411234,0.039886,0.0399637,0.0403231,0.0403832,0.0407284,0.0416015,0.0398713,0.0397677,0.0408965,0.0399378,0.0407455,0.0407709,0.03993,0.0971158,0.0398718,0.0408618,0.0401515,0.039974,0.0398,0.039906,0.0413111,0.0410867,0.0398171,0.0404213,0.0400351,0.0402116,0.0401945,0.0399799,0.0396816,0.0405822,0.0403309,0.0412705,0.0409977,0.0407557,0.0407284,0.0397149,0.0407831,0.0404653,0.0401217,0.0402126,0.0425465,0.0404614,0.0408452,0.0400596,0.040722,0.0401304,0.0396015,0.0400107,0.0402131,0.0405382,0.0403822,0.0426957,0.039866,0.0399676,0.0398713,0.0401515,0.0435214,0.039664,0.0410227,0.0408853,0.0409063,0.0401353,0.0414847,0.0405768,0.0406012,0.0397398,0.0403456,0.039864,0.040086,0.0409777,0.0407054,0.0402048,0.040281,0.041623,0.0399192,0.0399393,0.0408652,0.040921,0.041888,0.0399251,0.0400786,0.039752,0.0401241,0.0399261,0.0404908,0.0412735,0.0406032,0.0409972,0.0405866,0.0395677,0.0401285,0.0397951,0.0419036
165,0.0396929,0.0397183,0.0404932,0.0397564,0.0400581,0.0403016,0.0479307,0.0411757,0.0414993,0.0409454,0.0399295,0.0398322,0.0401652,0.0397457,0.0408961,0.0413341,0.0399144,0.0402713,0.0412065,0.0403177,0.0417452,0.0400997,0.0403133,0.0397188,0.0398181,0.0406047,0.0400214,0.0414954,0.0429944,0.0396812,0.0402409,0.04017,0.0402077,0.040744,0.0405264,0.0403764,0.0411498,0.0417017,0.0405191,0.0405401,0.0404433,0.0402409,0.040834,0.040215,0.0409342,0.039951,0.0407083,0.041006,0.0402052,0.0405421,0.0435287,0.0406418,0.039997,0.0416304,0.0403793,0.0399892,0.0397799,0.0409459,0.0402967,0.0409709,0.0401265,0.0406883,0.0399359,0.0408633,0.040962,0.0399026,0.0399559,0.0405093,0.0400107,0.0403998,0.0404839,0.0404419,0.0425509,0.0398821,0.0399833,0.0406208,0.0402849,0.0403436,0.0405832,0.0404389,0.0400058,0.0395981,0.0397721,0.0403632,0.0403348,0.0405074,0.040457,0.0401128,0.0400434,0.0401212,0.0400948,0.0402439,0.0412143,0.0405846,0.0404253,0.0400478,0.0402272,0.0398611,0.0398806,0.0404326,0.0401124,0.0398264,0.0405548,0.0401256,0.0398938,0.0408232,0.0405382,0.0422444,0.0403896,0.040746,0.0415018,0.0396059,0.0411605,0.0400258,0.0402654,0.0403143,0.0430789,0.0401632,0.0401476,0.0403749,0.0399764,0.0410017,0.0403886,0.039599,0.0423691,0.041097,0.0407768,0.0425715,0.0404551,0.0404492,0.0396098,0.040701,0.0399569,0.0396005,0.0406482,0.0442596,0.0422982,0.0399134,0.0416871,0.0402307,0.0404218,0.0402595,0.0396186,0.0399838,0.0396904,0.0400229,0.0412925,0.0403715,0.0404409,0.0422063,0.0406604,0.040833,0.040216,0.0396694,0.0398811,0.0399804,0.0397457,0.0400879,0.0413057,0.0406604,0.0404996,0.0401304,0.0395834,0.0402483,0.0399569,0.0399774,0.040832,0.0400957,0.039756,0.0405548,0.0406863,0.041074,0.0403617,0.0420224,0.0415341,0.040108,0.0406492,0.0400449,0.0416313,0.0406516,0.0405313
166,0.040129,0.0396455,0.0398919,0.0399349,0.0398122,0.0409376,0.0401114,0.0396885,0.0398831,0.039972,0.0398249,0.0400674,0.040148,0.0405338,0.0403764,0.0411351,0.040854,0.0415521,0.0409904,0.0397237,0.0404952,0.0399207,0.0416797,0.0403734,0.0398738,0.0402136,0.0409386,0.0417296,0.0404419,0.0402004,0.0404091,0.0397022,0.0410686,0.0403006,0.0404164,0.0422444,0.0409523,0.0420547,0.0408589,0.039797,0.0396919,0.0411918,0.0402429,0.040152,0.041381,0.0402615,0.0410329,0.041535,0.039646,0.0400737,0.0398332,0.0414333,0.0413991,0.0399408,0.0417785,0.0401749,0.0410388,0.0398801,0.0402717,0.0403636,0.0400302,0.0407528,0.0399672,0.0407689,0.0405118,0.0402678,0.0406521,0.0410574,0.0417056,0.0420767,0.0397892,0.0403172,0.0412661,0.0403749,0.0413121,0.040284,0.0399491,0.0403734,0.0410647,0.0401554,0.0406091,0.0402771,0.0405147,0.0398312,0.0402991,0.0415888,0.0399613,0.0396846,0.0409997,0.0412612,0.0406951,0.0401901,0.0403079,0.0406027,0.0396289,0.0405074,0.0417746,0.0400625,0.0408325,0.0408555,0.0400204,0.0403475,0.040611,0.0408217,0.0412686,0.040216,0.0405582,0.0405499,0.0401544,0.0400806,0.0405568,0.0400107,0.0399662,0.0401041,0.0404477,0.041516,0.0403866,0.0423779,0.0413972,0.0405719,0.0411307,0.0405108,0.0403329,0.039643,0.0408051,0.0404942,0.04072,0.0399652,0.0410241,0.0422043,0.0397354,0.0396689,0.0407641,0.0399153,0.0406526,0.0404003,0.0404091,0.0413625,0.0407763,0.0414226,0.0403402,0.0400547,0.0412402,0.0406003,0.0403372,0.0414162,0.0502143,0.0396729,0.0407817,0.0397413,0.0401451,0.0401876,0.0400288,0.0403333,0.0417628,0.0416279,0.0400268,0.0404942,0.0401764,0.0407533,0.0398826,0.0408941,0.0402497,0.0399056,0.0398479,0.0411596,0.0415824,0.0415883,0.0415712,0.0399276,0.0408501,0.0417731,0.040218,0.0404644,0.0399373,0.0405812,0.0414348,0.0401735,0.0401432,0.040394,0.0397902
167,0.040062,0.040592,0.0406624,0.0410153,0.0403739,0.0422156,0.0412055,0.0423984,0.0402009,0.0397291,0.0403231,0.040305,0.040744,0.0402884,0.0403436,0.0402703,0.040722,0.041844,0.0409782,0.0405675,0.0401852,0.0411992,0.0402048,0.0400889,0.0411913,0.0397907,0.0399696,0.040083,0.0404438,0.0401549,0.0406306,0.0406785,0.0405225,0.0396978,0.0404169,0.0406198,0.0418504,0.040304,0.0429978,0.0401896,0.0397129,0.0408525,0.0408393,0.0418396,0.0401647,0.040064,0.0400962,0.0405612,0.0402933,0.0402859,0.0397926,0.0400718,0.0403485,0.0401578,0.0401534,0.0401779,0.0407758,0.0405201,0.042129,0.04015,0.0400762,0.0401759,0.0402923,0.0406531,0.0414025,0.0412275,0.041845,0.0419726,0.0413444,0.0408863,0.0396171,0.0409352,0.0406756,0.0401212,0.0406037,0.04028,0.0406086,0.0402703,0.04004,0.0405685,0.0401603,0.0399114,0.0406042,0.040988,0.0403465,0.0408247,0.0398757,0.040679,0.0398161,0.0409669,0.0404477,0.0406384,0.0424649,0.0412305,0.0400004,0.0403358,0.0402683,0.040809,0.0402165,0.04039,0.0397672,0.0404619,0.0406653,0.0406369,0.040239,0.0400918,0.0399466,0.0400732,0.0396704,0.0408159,0.0406633,0.041406,0.0420498,0.0400791,0.0421369,0.0407949,0.039995,0.0405152,0.0397496,0.0398801,0.0407645,0.0400048,0.0401999,0.0404883,0.0407807,0.0414108,0.0406902,0.039841,0.0425304,0.0407029,0.0406492,0.0427191,0.0406257,0.0400185,0.0411503,0.0404556,0.0435145,0.0406824,0.03991,0.0400532,0.0413204,0.03993,0.0404717,0.0401984,0.0402184,0.0406164,0.0398982,0.0401168,0.0403358,0.0409987,0.0416245,0.0400615,0.0399124,0.0404267,0.0396103,0.0415267,0.0408657,0.041075,0.0408501,0.0415487,0.0412163,0.0403084,0.0404956,0.0397222,0.0402664,0.0413585,0.0395506,0.0412109,0.0398972,0.0422102,0.0415551,0.0413131,0.0406663,0.0401456,0.0401901,0.040438,0.0397784,0.0400625,0.0410535,0.0407225,0.0398894
168,0.0410941,0.0401544,0.0408755,0.0413009,0.0401881,0.0415751,0.0398572,0.0491153,0.0398053,0.0408403,0.0402522,0.0401089,0.0400175,0.0399134,0.0404883,0.040372,0.0405269,0.040174,0.0404732,0.0402331,0.040192,0.0411532,0.0401466,0.0404155,0.0401304,0.0397946,0.0395976,0.0402263,0.0413835,0.0404116,0.0415736,0.0399755,0.0396196,0.0406399,0.0402756,0.0405641,0.0401842,0.0411332,0.0429836,0.0406966,0.0403842,0.0407103,0.0397291,0.0399598,0.039842,0.0413375,0.0405299,0.0413238,0.0403319,0.0407983,0.0413972,0.0402893,0.0399466,0.0407533,0.040174,0.0434637,0.0405905,0.0415497,0.040104,0.0406658,0.0428017,0.0400869,0.0401622,0.0399276,0.0399491,0.0403539,0.0396743,0.0416274,0.0413737,0.0402771,0.0407797,0.039954,0.0402419,0.0403182,0.0399618,0.0401378,0.0406653,0.0398498,0.040965,0.0394993,0.0403241,0.0401891,0.0402414,0.0397828,0.0417981,0.0403778,0.0406516,0.0397418,0.040372,0.0401979,0.0397941,0.0396142,0.0410804,0.0407968,0.0401353,0.0515817,0.0408745,0.0398327,0.0427191,0.0425681,0.0411224,0.0409303,0.0401569,0.0398958,0.0400498,0.0401451,0.0399412,0.0400972,0.0404497,0.039842,0.0399085,0.0406008,0.0399417,0.0418059,0.0421892,0.0403905,0.0405665,0.039996,0.0398259,0.0400136,0.0397726,0.0399613,0.0407464,0.0403715,0.0401202,0.0420968,0.040788,0.0399696,0.0400571,0.0418816,0.0402033,0.0397701,0.0408589,0.0417692,0.0425651,0.0412089,0.0405455,0.0400884,0.0400997,0.0402395,0.0412285,0.040831,0.0419569,0.0408936,0.0414348,0.0405577,0.0401451,0.0410965,0.0411341,0.0405392,0.0414729,0.041538,0.0415428,0.0404619,0.0407636,0.0409493,0.0415453,0.0444165,0.0410931,0.0407024,0.0404575,0.0405103,0.0413336,0.0413972,0.0411141,0.0410486,0.0411156,0.0413791,0.0410794,0.042152,0.0409713,0.0412324,0.0403402,0.0411072,0.040944,0.0410359,0.0406027,0.0415922,0.0408266,0.0421168,0.0429733
169,0.0406863,0.0405954,0.041229,0.0411009,0.0400596,0.0407298,0.0411219,0.0409943,0.0407445,0.0404125,0.0410667,0.0399892,0.0403847,0.0407812,0.04092,0.0401588,0.0409743,0.0399427,0.0402092,0.0396479,0.0420591,0.04039,0.0409249,0.0397623,0.040635,0.0401339,0.0397413,0.0403216,0.0410848,0.0418557,0.0397203,0.0398004,0.0405934,0.0400087,0.0404365,0.0418768,0.0406438,0.041471,0.0404174,0.0411253,0.0410119,0.0400928,0.0396792,0.0401099,0.0402791,0.0401407,0.0401104,0.0401437,0.0400767,0.0413287,0.0401857,0.040833,0.0397628,0.0400527,0.0402761,0.0406242,0.0407367,0.0410696,0.040216,0.0416015,0.040765,0.0396792,0.0397501,0.0398933,0.0407308,0.0401642,0.0400591,0.0409024,0.0397623,0.0401984,0.0402708,0.0396289,0.0400263,0.0399403,0.0403548,0.0412652,0.0408863,0.0410324,0.040566,0.0400767,0.0410794,0.0399769,0.0401745,0.0411268,0.0407059,0.0419256,0.0395105,0.040195,0.0402038,0.0400845,0.041382,0.0406232,0.0407831,0.0416216,0.040327,0.0400816,0.0410398,0.0396621,0.0400444,0.0401647,0.0401652,0.0403123,0.0408071,0.041076,0.0403094,0.0398039,0.0408041,0.0410637,0.0399955,0.0414201,0.040018,0.040634,0.0401529,0.0417409,0.0400757,0.0409968,0.0400444,0.0400043,0.0402131,0.0398239,0.0398224,0.0415116,0.040479,0.0401119,0.0416123,0.0401148,0.0402629,0.0407582,0.0399036,0.0399804,0.0404375,0.0407821,0.0429235,0.0415032,0.04116,0.0414157,0.0399046,0.0396024,0.0409547,0.0397041,0.0396719,0.0401759,0.0406868,0.0404746,0.0408706,0.0401456,0.0422869,0.041029,0.0402067,0.0412544,0.0402546,0.0399579,0.040305,0.0399427,0.0402527,0.0400478,0.0401055,0.0415472,0.0400796,0.040504,0.040899,0.0402717,0.0416856,0.0403123,0.0401715,0.0395555,0.0401128,0.0410153,0.0400385,0.0399525,0.0404678,0.0439135,0.039976,0.0413111,0.0420024,0.040194,0.039997,0.0404653,0.0401627,0.0401128,0.0401906
170,0.0402038,0.0407499,0.041318,0.0408858,0.0403666,0.0406247,0.0417536,0.0405123,0.0412045,0.0397618,0.0408076,0.0402551,0.0399369,0.040875,0.0414074,0.0423138,0.0403319,0.0402204,0.0399325,0.041053,0.0416436,0.0401495,0.0406076,0.0431728,0.042593,0.0405602,0.0396455,0.0415404,0.0399188,0.0405191,0.0414441,0.041625,0.0406399,0.0405939,0.0408677,0.040128,0.0405123,0.0401676,0.0398762,0.0404424,0.0397017,0.0397706,0.0397814,0.0403416,0.0398586,0.0398968,0.0415433,0.0424043,0.040038,0.0407318,0.0397105,0.0398401,0.0396244,0.0400053,0.0404179,0.0405636,0.0400997,0.039954,0.0399618,0.0403343,0.039822,0.0417325,0.0397139,0.039928,0.0402933,0.0398283,0.0403896,0.0404795,0.040369,0.040039,0.0395237,0.0396489,0.0403456,0.0401935,0.0400439,0.0410642,0.0403871,0.0415257,0.0397501,0.0396083,0.0402923,0.039995,0.0401202,0.0401798,0.0396381,0.0405602,0.0409904,0.0415453,0.0415961,0.0415624,0.0397457,0.0408648,0.0399232,0.0397442,0.0396689,0.039621,0.0407166,0.0420342,0.040657,0.0406027,0.0402874,0.039952,0.0401642,0.0400073,0.0412168,0.0402884,0.0395213,0.0394519,0.0398616,0.0403045,0.0403368,0.040986,0.0398552,0.0404321,0.0414451,0.0399598,0.0407768,0.0397604,0.0431004,0.041142,0.0399642,0.0409498,0.0399266,0.0395325,0.0404472,0.0401456,0.0400224,0.0399818,0.040194,0.0395521,0.0399109,0.0407865,0.039998,0.0403768,0.040039,0.0405353,0.0398733,0.039535,0.040678,0.0400214,0.0396939,0.0405348,0.0397144,0.0402517,0.04024,0.0408017,0.0401906,0.0399501,0.0411248,0.0413263,0.0402253,0.0401876,0.0409278,0.0398762,0.0405167,0.041272,0.0406888,0.0402488,0.0398616,0.0402937,0.0406091,0.0398968,0.0399955,0.0399892,0.0398767,0.0401901,0.0421236,0.0427836,0.0423832,0.041446,0.0414573,0.0401529,0.0396992,0.0397516,0.0415072,0.0396474,0.0396992,0.0400948,0.0407846,0.0397648,0.0410417
171,0.0410628,0.0411747,0.0406966,0.0400825,0.0405797,0.039709,0.0403558,0.0400992,0.0404829,0.0407699,0.0399388,0.0419388,0.0419877,0.0410794,0.04026,0.0403539,0.0397887,0.0407689,0.0396479,0.0411385,0.0412784,0.040832,0.0406115,0.03993,0.0396983,0.0398229,0.0400077,0.0411239,0.0402708,0.0403959,0.0398474,0.0416631,0.0422772,0.0399344,0.0412192,0.0402258,0.039931,0.0420097,0.0415971,0.0403822,0.0403421,0.0408775,0.0406648,0.0402326,0.0408521,0.0401705,0.0403387,0.039512,0.0398117,0.0414416,0.0405558,0.0410134,0.0400512,0.0401334,0.040104,0.0402732,0.0401128,0.040369,0.0401529,0.044046,0.0412788,0.0403138,0.0409151,0.041515,0.040503,0.0400679,0.0397701,0.0416265,0.0410104,0.0410828,0.0396499,0.0414319,0.040546,0.0403392,0.040658,0.0395966,0.0410813,0.0400957,0.0400586,0.0398176,0.0417379,0.0403236,0.0399222,0.0400434,0.039752,0.040193,0.0395203,0.0400493,0.0409195,0.0408012,0.0419002,0.041845,0.0406873,0.0400649,0.04081,0.0404365,0.0405108,0.0402448,0.0412901,0.041361,0.040434,0.0399193,0.0430217,0.0402004,0.0400645,0.0408159,0.0403113,0.0402952,0.0397672,0.0406736,0.0420743,0.0401862,0.0400992,0.040283,0.0398122,0.039886,0.041207,0.0403065,0.0408252,0.040106,0.0418709,0.041755,0.0398572,0.0396411,0.0426585,0.0409787,0.0407142,0.0403309,0.0404766,0.0417306,0.0401916,0.0403074,0.0402932,0.0409322,0.039841,0.0399652,0.040152,0.0400571,0.0421632,0.0410613,0.0410652,0.0409039,0.0399251,0.040654,0.0399574,0.0404125,0.0412021,0.0405235,0.0402126,0.0411953,0.0401471,0.0399393,0.0397085,0.042197,0.0404766,0.0402336,0.0406247,0.0406868,0.0401036,0.0406888,0.0422366,0.0427524,0.0414329,0.0418308,0.0400268,0.0402126,0.0399857,0.0400664,0.0399936,0.0396137,0.0398977,0.0414221,0.0398914,0.0399637,0.0401857,0.0400757,0.0400385,0.0403798,0.0405612,0.0408286,0.0400498
172,0.0407626,0.0404585,0.039976,0.040238,0.0409156,0.0399012,0.0398097,0.0398723,0.0398801,0.0410368,0.0422542,0.0411923,0.0408374,0.0406814,0.040702,0.0395927,0.0413424,0.0407949,0.0417961,0.0408648,0.0401265,0.0396606,0.0397706,0.0405944,0.0408872,0.0401818,0.0417907,0.0398469,0.0401031,0.0407684,0.0408824,0.0411537,0.0410628,0.0396132,0.0397799,0.0398845,0.0409107,0.0402365,0.0396142,0.0408736,0.0405015,0.0412999,0.0401231,0.0400258,0.0397511,0.0407166,0.0413082,0.0400503,0.0431,0.0407152,0.0402404,0.0421241,0.0396841,0.0404047,0.040018,0.0400957,0.0417013,0.0403275,0.0410559,0.0422195,0.0400889,0.0420444,0.040042,0.0405299,0.0403231,0.0398327,0.0425353,0.0398132,0.0403989,0.0418122,0.0405885,0.0416528,0.0400278,0.0400092,0.0406188,0.0399808,0.0398244,0.0406438,0.0400097,0.0413517,0.041007,0.0402957,0.0424629,0.0399642,0.0403001,0.0396865,0.0403343,0.0406169,0.0400033,0.0398704,0.0426345,0.0408159,0.0400776,0.0403592,0.0402967,0.0408134,0.039951,0.039709,0.040104,0.0398953,0.040129,0.0409244,0.0416489,0.0398782,0.0420141,0.0401016,0.0415692,0.0399334,0.0397784,0.0407411,0.0400517,0.0403568,0.0418645,0.0404282,0.040082,0.040567,0.0411542,0.0403739,0.0399442,0.0415375,0.0415922,0.0406154,0.0399471,0.0400175,0.0401735,0.0400038,0.0405763,0.0399041,0.0402096,0.0403964,0.0401613,0.0414827,0.0398752,0.0397809,0.0406154,0.0402277,0.0405343,0.0415937,0.0400151,0.0401803,0.0404927,0.0415428,0.0415644,0.03958,0.0412001,0.0403109,0.0409679,0.0404732,0.0400938,0.0403123,0.0397902,0.0411723,0.040482,0.040481,0.0408076,0.0400351,0.0406008,0.0428609,0.0399007,0.0401124,0.0394788,0.0398293,0.0407068,0.0400322,0.0397535,0.0411048,0.0414416,0.0400625,0.0405494,0.0401368,0.039975,0.0396073,0.0403465,0.0404614,0.0399393,0.0397858,0.0411948,0.0408525,0.0402062,0.0413551,0.0397183
173,0.0396699,0.0398552,0.0398298,0.0418347,0.0398792,0.0403852,0.040284,0.0409337,0.0416758,0.0413761,0.0405866,0.0400019,0.0406145,0.0401089,0.0400737,0.0401393,0.0405812,0.0405802,0.0396254,0.0397428,0.0403304,0.04004,0.0400517,0.0403192,0.0405871,0.0406237,0.0410843,0.0399178,0.0401089,0.0404981,0.0402317,0.0399862,0.0395159,0.0396504,0.0408496,0.0399755,0.0401681,0.0405426,0.039752,0.0403172,0.0408545,0.0412842,0.0406242,0.0397046,0.040568,0.0399129,0.0400781,0.0423041,0.0419819,0.0415125,0.0416352,0.0405807,0.0411762,0.0411288,0.0403108,0.0398484,0.042418,0.0398444,0.0408765,0.040724,0.0401573,0.0410686,0.039622,0.0398811,0.0400366,0.0408574,0.039644,0.0408951,0.0401417,0.040678,0.0398244,0.0408169,0.0404917,0.0396015,0.0396777,0.0400669,0.0408648,0.040613,0.0397985,0.0405856,0.0408496,0.0402219,0.0405631,0.0394132,0.0394988,0.0409141,0.0395648,0.0397584,0.0415003,0.0406335,0.0417946,0.0405587,0.0398992,0.0397863,0.0413165,0.0408007,0.0413708,0.0396347,0.0402326,0.0411058,0.0403597,0.0408652,0.0401764,0.0403896,0.0403876,0.0395374,0.0396093,0.0398919,0.0406697,0.0411557,0.0403402,0.0409684,0.0403847,0.0399305,0.0403783,0.0407929,0.0401344,0.0407083,0.0418465,0.0405005,0.0398797,0.0408056,0.0404986,0.0403113,0.0408071,0.0398474,0.0404311,0.0397222,0.0398733,0.041271,0.0407968,0.0408613,0.0406814,0.0401089,0.0406081,0.0558507,0.0397706,0.0402708,0.0397667,0.0395316,0.0402571,0.0400273,0.0410906,0.0410906,0.040261,0.0409552,0.040328,0.0398229,0.0405939,0.0396225,0.0397667,0.0402287,0.0398352,0.040217,0.0418484,0.0402312,0.0398088,0.0404668,0.0402497,0.0403172,0.0406731,0.0408545,0.0405973,0.0402268,0.0401593,0.0425407,0.0402131,0.039777,0.0406853,0.0399403,0.0402752,0.040152,0.0399056,0.0418988,0.0405846,0.0408115,0.0403602,0.0398391,0.0409249,0.0401075,0.0398234
174,0.0399368,0.0415668,0.0404824,0.0423857,0.0401094,0.0403118,0.0400742,0.0398704,0.0397032,0.0402761,0.0419936,0.0414798,0.0408809,0.041736,0.0403896,0.0409205,0.0397672,0.0410838,0.0406022,0.0411806,0.0402434,0.0402849,0.0413722,0.0401045,0.0409694,0.0405993,0.0397633,0.0402165,0.0401632,0.040481,0.0400874,0.0400982,0.0400478,0.0404184,0.04103,0.0403592,0.0416308,0.0396929,0.04004,0.0402698,0.039687,0.0413282,0.040415,0.0409381,0.0425201,0.0400713,0.0401265,0.0399711,0.0398151,0.0401505,0.0401422,0.0413918,0.0404512,0.0399202,0.0403436,0.0402928,0.041053,0.0396753,0.0402189,0.0402585,0.0405245,0.0411962,0.0403392,0.0396841,0.0402903,0.0401867,0.0397413,0.0400297,0.0397995,0.0409083,0.0407616,0.0406506,0.0413678,0.0404561,0.0404966,0.0399134,0.0400004,0.0399667,0.0405152,0.0441706,0.0434701,0.0432002,0.0439438,0.0412705,0.039797,0.0405616,0.0411781,0.0400229,0.0413165,0.0401231,0.0415815,0.0396719,0.0399843,0.0401578,0.0402659,0.0405998,0.0400288,0.0402497,0.0416318,0.0404947,0.0410985,0.0403739,0.0415409,0.039799,0.0412451,0.0396763,0.039711,0.040723,0.0407689,0.040416,0.0408217,0.0404077,0.0423187,0.0400737,0.040413,0.0421657,0.0400156,0.0418513,0.0398464,0.043232,0.0416636,0.0414128,0.0395242,0.0408428,0.039556,0.0399549,0.040108,0.0405279,0.0404834,0.0409356,0.0404208,0.0406017,0.0401696,0.0402888,0.040504,0.0400571,0.0400156,0.0414069,0.0401089,0.0397452,0.0403989,0.0404541,0.0399295,0.0397589,0.0407689,0.0399432,0.0395853,0.0400366,0.0401168,0.0394225,0.0394973,0.0404067,0.0400806,0.0396562,0.0400913,0.0403382,0.0396,0.0420176,0.041932,0.0401666,0.041667,0.0412065,0.0403363,0.0397721,0.0397408,0.0405705,0.04092,0.0405074,0.0417643,0.0400058,0.0400713,0.0409694,0.0402131,0.0400679,0.0406629,0.0412964,0.0420342,0.0399667,0.0404546,0.0582897,0.0400918
