,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
195,89.967,90.1218,90.268,90.414,90.555,90.7001,90.8323,90.9658,91.1028,91.2242,91.355,91.4514,91.5602,91.6662,91.7734,91.8431,91.9327,91.9898,92.0704,92.0888,92.1228,92.1755,92.1782,92.2089,92.2633,92.2553,92.2528,92.2471,92.2273,92.187,92.1642,92.1056,92.0668,92.0285,91.9942,91.9542,91.9169,91.8688,91.7847,91.7078,91.6767,91.602,91.5229,91.4766,91.4105,91.3207,91.2638,91.1808,91.0667,90.9686,90.885,90.8199,90.7321,90.634,90.5314,90.4289,90.3143,90.224,90.1178,89.9991,89.8777,89.7513,89.6274,89.5024,89.3378,89.1945,89.0711,88.9396,88.7849,88.6625,88.5044,88.3331,88.171,87.987,87.7893,87.6163,87.4253,87.2138,87.0371,86.8269,86.6142,86.4158,86.1761,85.938,85.6996,85.4412,85.1935,84.9267,84.6424,84.3696,84.1109,83.7836,83.4658,83.1376,82.8044,82.484,82.0917,81.7122,81.3426,80.9462,80.4935,80.0409,79.5684,79.1068,78.5673,78.0255,77.4512,76.8189,76.175,75.5501,74.8577,74.0739,73.3347,72.5467,71.7777,70.9761,70.099,69.2076,68.1871,67.2566,66.2965,65.3072,64.3278,63.3648,62.2989,61.2462,60.2007,59.1515,57.9841,56.8937,55.8185,54.6419,53.5057,52.3563,51.2295,50.1076,48.9443,47.8382,46.7024,45.554,44.4782,43.3762,42.2745,41.264,40.2747,39.2638,38.3627,37.5078,36.6488,35.901,35.2108,34.5114,33.9038,33.367,32.8355,32.3744,31.9704,31.5931,31.2766,31.0046,30.7686,30.5735,30.3913,30.2546,30.1517,30.0646,29.9953,29.9399,29.8998,29.8663,29.8444,29.8259,29.8116,29.8023,29.7937,29.7866,29.7826,29.7783,29.7751,29.7718,29.769
196,89.9976,90.1498,90.3088,90.4514,90.6057,90.7436,90.8845,90.9954,91.1487,91.277,91.3828,91.5171,91.6009,91.7101,91.8105,91.8874,91.9567,92.0569,92.1243,92.1568,92.1801,92.2315,92.2585,92.2841,92.3279,92.3403,92.3142,92.3254,92.2979,92.268,92.2433,92.2069,92.1795,92.1173,92.0861,92.0503,92.0106,91.9566,91.8701,91.8042,91.7468,91.6973,91.6032,91.5532,91.4824,91.4146,91.3406,91.2596,91.1622,91.0519,90.9664,90.8967,90.8179,90.7121,90.6056,90.4986,90.3797,90.2762,90.1677,90.0448,89.9331,89.801,89.6939,89.5768,89.4173,89.2774,89.1536,89.0203,88.8733,88.7393,88.5737,88.4045,88.2296,88.0492,87.8564,87.6872,87.5049,87.3127,87.1072,86.9103,86.6935,86.4932,86.2517,86.0207,85.754,85.521,85.2771,85.0133,84.7133,84.4538,84.1815,83.8513,83.5608,83.2318,82.8945,82.5527,82.1543,81.7752,81.4153,81.0079,80.5397,80.1067,79.6434,79.1893,78.6682,78.129,77.5073,76.9092,76.2698,75.6335,74.916,74.1476,73.4071,72.6452,71.867,71.0616,70.1785,69.2914,68.2946,67.3236,66.3592,65.385,64.3738,63.4368,62.3729,61.3083,60.2466,59.2017,58.0538,56.9591,55.8809,54.7027,53.5512,52.3989,51.2859,50.1535,48.9777,47.8635,46.7397,45.5734,44.4795,43.3978,42.2835,41.2514,40.2702,39.2511,38.3292,37.4842,36.6187,35.8502,35.176,34.4809,33.8638,33.3305,32.8107,32.3424,31.9421,31.5705,31.2544,30.9789,30.7488,30.5595,30.3753,30.2411,30.1421,30.0549,29.9843,29.9358,29.8925,29.8599,29.8412,29.8221,29.808,29.7994,29.7907,29.7835,29.7801,29.7757,29.773,29.7699,29.7672
197,89.9976,90.1498,90.3088,90.4514,90.6057,90.7436,90.8845,90.9954,91.1487,91.277,91.3828,91.5171,91.6009,91.7101,91.8105,91.8874,91.9567,92.0569,92.1243,92.1568,92.1801,92.2315,92.2585,92.2841,92.3279,92.3403,92.3142,92.3254,92.2979,92.268,92.2433,92.2069,92.1795,92.1173,92.0861,92.0503,92.0106,91.9566,91.8701,91.8042,91.7468,91.6973,91.6032,91.5532,91.4824,91.4146,91.3406,91.2596,91.1622,91.0519,90.9664,90.8967,90.8179,90.7121,90.6056,90.4986,90.3797,90.2762,90.1677,90.0448,89.9331,89.801,89.6939,89.5768,89.4173,89.2774,89.1536,89.0203,88.8733,88.7393,88.5737,88.4045,88.2296,88.0492,87.8564,87.6872,87.5049,87.3127,87.1072,86.9103,86.6935,86.4932,86.2517,86.0207,85.754,85.521,85.2771,85.0133,84.7133,84.4538,84.1815,83.8513,83.5608,83.2318,82.8945,82.5527,82.1543,81.7752,81.4153,81.0079,80.5397,80.1067,79.6434,79.1893,78.6682,78.129,77.5073,76.9092,76.2698,75.6335,74.916,74.1476,73.4071,72.6452,71.867,71.0616,70.1785,69.2914,68.2946,67.3236,66.3592,65.385,64.3738,63.4368,62.3729,61.3083,60.2466,59.2017,58.0538,56.9591,55.8809,54.7027,53.5512,52.3989,51.2859,50.1535,48.9777,47.8635,46.7397,45.5734,44.4795,43.3978,42.2835,41.2514,40.2702,39.2511,38.3292,37.4842,36.6187,35.8502,35.176,34.4809,33.8638,33.3305,32.8107,32.3424,31.9421,31.5705,31.2544,30.9789,30.7488,30.5595,30.3753,30.2411,30.1421,30.0549,29.9843,29.9358,29.8925,29.8599,29.8412,29.8221,29.808,29.7994,29.7907,29.7835,29.7801,29.7757,29.773,29.7699,29.7672
198,90.0141,90.1781,90.3253,90.4788,90.6378,90.7785,90.926,91.0313,91.1725,91.3003,91.4339,91.5364,91.6403,91.7374,91.8371,91.9239,92.0084,92.0872,92.1466,92.1997,92.223,92.2438,92.2979,92.3295,92.3705,92.4026,92.3847,92.3912,92.3751,92.3436,92.3347,92.298,92.2614,92.2125,92.1734,92.1424,92.0866,92.0392,91.9581,91.8964,91.8455,91.8079,91.7259,91.6615,91.562,91.5045,91.4384,91.35,91.2607,91.1603,91.066,90.9793,90.893,90.7999,90.6923,90.5718,90.4496,90.3521,90.2312,90.1176,90.0055,89.8719,89.7513,89.6282,89.4878,89.3548,89.235,89.094,88.9573,88.812,88.6444,88.4823,88.2995,88.108,87.936,87.7614,87.5805,87.3926,87.2065,87.0171,86.7803,86.5727,86.3351,86.1159,85.839,85.598,85.3601,85.0953,84.7964,84.5336,84.2647,83.9256,83.6276,83.3085,82.9965,82.6543,82.2231,81.8711,81.4903,81.0661,80.599,80.1673,79.7155,79.2608,78.7646,78.2249,77.5894,76.9985,76.3683,75.7275,74.975,74.2292,73.485,72.7158,71.9505,71.1508,70.2533,69.3612,68.4084,67.3999,66.4269,65.4563,64.426,63.4941,62.4335,61.3726,60.3188,59.2286,58.1373,57.0271,55.9478,54.7728,53.6023,52.4564,51.3248,50.1921,49.024,47.867,46.766,45.598,44.4707,43.4069,42.2861,41.2327,40.254,39.2471,38.2945,37.4572,36.5837,35.8032,35.1327,34.448,33.8237,33.2906,32.7768,32.3104,31.9055,31.5422,31.2327,30.9516,30.7306,30.5449,30.3589,30.2303,30.1327,30.0461,29.973,29.9295,29.8865,29.8543,29.8364,29.8174,29.8038,29.7964,29.7862,29.7805,29.7773,29.7726,29.7703,29.768,29.7653
199,90.0141,90.1781,90.3253,90.4788,90.6378,90.7785,90.926,91.0313,91.1725,91.3003,91.4339,91.5364,91.6403,91.7374,91.8371,91.9239,92.0084,92.0872,92.1466,92.1997,92.223,92.2438,92.2979,92.3295,92.3705,92.4026,92.3847,92.3912,92.3751,92.3436,92.3347,92.298,92.2614,92.2125,92.1734,92.1424,92.0866,92.0392,91.9581,91.8964,91.8455,91.8079,91.7259,91.6615,91.562,91.5045,91.4384,91.35,91.2607,91.1603,91.066,90.9793,90.893,90.7999,90.6923,90.5718,90.4496,90.3521,90.2312,90.1176,90.0055,89.8719,89.7513,89.6282,89.4878,89.3548,89.235,89.094,88.9573,88.812,88.6444,88.4823,88.2995,88.108,87.936,87.7614,87.5805,87.3926,87.2065,87.0171,86.7803,86.5727,86.3351,86.1159,85.839,85.598,85.3601,85.0953,84.7964,84.5336,84.2647,83.9256,83.6276,83.3085,82.9965,82.6543,82.2231,81.8711,81.4903,81.0661,80.599,80.1673,79.7155,79.2608,78.7646,78.2249,77.5894,76.9985,76.3683,75.7275,74.975,74.2292,73.485,72.7158,71.9505,71.1508,70.2533,69.3612,68.4084,67.3999,66.4269,65.4563,64.426,63.4941,62.4335,61.3726,60.3188,59.2286,58.1373,57.0271,55.9478,54.7728,53.6023,52.4564,51.3248,50.1921,49.024,47.867,46.766,45.598,44.4707,43.4069,42.2861,41.2327,40.254,39.2471,38.2945,37.4572,36.5837,35.8032,35.1327,34.448,33.8237,33.2906,32.7768,32.3104,31.9055,31.5422,31.2327,30.9516,30.7306,30.5449,30.3589,30.2303,30.1327,30.0461,29.973,29.9295,29.8865,29.8543,29.8364,29.8174,29.8038,29.7964,29.7862,29.7805,29.7773,29.7726,29.7703,29.768,29.7653
200,90.0184,90.1978,90.3317,90.4895,90.6789,90.8109,90.9318,91.0625,91.195,91.3364,91.4649,91.5685,91.6732,91.7755,91.8744,91.93,92.0497,92.1141,92.1776,92.2335,92.2679,92.2901,92.335,92.3676,92.4044,92.4389,92.4379,92.4298,92.4166,92.3929,92.3915,92.3444,92.3267,92.2636,92.2493,92.2196,92.15,92.0989,92.044,91.9783,91.9378,91.89,91.7992,91.7527,91.6768,91.597,91.5213,91.4459,91.3569,91.2632,91.1712,91.0798,90.9966,90.9038,90.7788,90.6725,90.5483,90.4422,90.3109,90.2028,90.0937,89.9455,89.8252,89.6918,89.5488,89.4305,89.3046,89.1671,89.0358,88.8911,88.7149,88.5554,88.3703,88.1906,87.9934,87.8198,87.6586,87.4565,87.288,87.1131,86.8866,86.6562,86.4353,86.1992,85.9339,85.7012,85.4472,85.1791,84.8937,84.6235,84.3612,84.0208,83.7077,83.3839,83.0701,82.7317,82.3049,81.9445,81.5716,81.1357,80.6911,80.2434,79.7649,79.3117,78.8615,78.2874,77.6672,77.0992,76.4798,75.8272,75.0605,74.3008,73.5651,72.7981,72.0279,71.2305,70.3455,69.448,68.5076,67.4802,66.5215,65.5229,64.5081,63.5568,62.5308,61.4523,60.3951,59.2869,58.2155,57.0853,56.0056,54.832,53.6596,52.483,51.3509,50.2331,49.0529,47.8782,46.7812,45.6187,44.4611,43.4212,42.3098,41.2181,40.2271,39.2255,38.2602,37.4204,36.5508,35.7535,35.077,34.4047,33.7769,33.2426,32.7482,32.2758,31.8661,31.5181,31.2038,30.9257,30.7117,30.5206,30.341,30.2184,30.1198,30.0364,29.9659,29.9215,29.8793,29.8501,29.8314,29.8141,29.8009,29.7931,29.7826,29.7769,29.7736,29.769,29.7672,29.7649,29.7623
201,90.0184,90.1978,90.3317,90.4895,90.6789,90.8109,90.9318,91.0625,91.195,91.3364,91.4649,91.5685,91.6732,91.7755,91.8744,91.93,92.0497,92.1141,92.1776,92.2335,92.2679,92.2901,92.335,92.3676,92.4044,92.4389,92.4379,92.4298,92.4166,92.3929,92.3915,92.3444,92.3267,92.2636,92.2493,92.2196,92.15,92.0989,92.044,91.9783,91.9378,91.89,91.7992,91.7527,91.6768,91.597,91.5213,91.4459,91.3569,91.2632,91.1712,91.0798,90.9966,90.9038,90.7788,90.6725,90.5483,90.4422,90.3109,90.2028,90.0937,89.9455,89.8252,89.6918,89.5488,89.4305,89.3046,89.1671,89.0358,88.8911,88.7149,88.5554,88.3703,88.1906,87.9934,87.8198,87.6586,87.4565,87.288,87.1131,86.8866,86.6562,86.4353,86.1992,85.9339,85.7012,85.4472,85.1791,84.8937,84.6235,84.3612,84.0208,83.7077,83.3839,83.0701,82.7317,82.3049,81.9445,81.5716,81.1357,80.6911,80.2434,79.7649,79.3117,78.8615,78.2874,77.6672,77.0992,76.4798,75.8272,75.0605,74.3008,73.5651,72.7981,72.0279,71.2305,70.3455,69.448,68.5076,67.4802,66.5215,65.5229,64.5081,63.5568,62.5308,61.4523,60.3951,59.2869,58.2155,57.0853,56.0056,54.832,53.6596,52.483,51.3509,50.2331,49.0529,47.8782,46.7812,45.6187,44.4611,43.4212,42.3098,41.2181,40.2271,39.2255,38.2602,37.4204,36.5508,35.7535,35.077,34.4047,33.7769,33.2426,32.7482,32.2758,31.8661,31.5181,31.2038,30.9257,30.7117,30.5206,30.341,30.2184,30.1198,30.0364,29.9659,29.9215,29.8793,29.8501,29.8314,29.8141,29.8009,29.7931,29.7826,29.7769,29.7736,29.769,29.7672,29.7649,29.7623
202,90.0182,90.1716,90.3363,90.494,90.6827,90.8264,90.9505,91.085,91.2188,91.3407,91.4759,91.5812,91.6956,91.8044,91.8862,91.9718,92.0482,92.1318,92.2029,92.2531,92.2854,92.3286,92.3742,92.4067,92.4304,92.4605,92.4777,92.4618,92.4583,92.445,92.4307,92.3976,92.3693,92.3174,92.2939,92.2629,92.1941,92.1299,92.0819,92.0247,91.994,91.9397,91.8694,91.8115,91.7585,91.6762,91.597,91.521,91.4435,91.3402,91.2648,91.1606,91.07,90.9865,90.8714,90.7563,90.6485,90.531,90.4011,90.2899,90.1725,90.0369,89.9029,89.7737,89.6402,89.5054,89.3782,89.2319,89.1032,88.9612,88.7932,88.6221,88.4596,88.2713,88.0674,87.8982,87.7213,87.5216,87.3463,87.1781,86.9622,86.7322,86.5189,86.2686,86.014,85.7852,85.5313,85.2725,84.9959,84.7253,84.4455,84.1248,83.793,83.4921,83.1594,82.7942,82.3967,82.0453,81.6603,81.2017,80.7641,80.3302,79.8364,79.3836,78.9357,78.362,77.7635,77.1868,76.5914,75.92,75.1761,74.3829,73.6458,72.8823,72.091,71.3092,70.4492,69.5319,68.6004,67.572,66.625,65.5979,64.5992,63.614,62.6063,61.5454,60.4578,59.3424,58.2578,57.1564,56.0539,54.9021,53.7189,52.5273,51.3914,50.2607,49.0872,47.8845,46.7836,45.6305,44.4731,43.4163,42.3187,41.1895,40.2102,39.22,38.2151,37.378,36.5259,35.7005,35.028,34.361,33.7215,33.1967,32.7226,32.2404,31.8277,31.4944,31.1787,30.9028,30.6879,30.4978,30.3239,30.2021,30.1074,30.0261,29.958,29.9131,29.8729,29.8442,29.8259,29.8095,29.7969,29.7895,29.7788,29.7747,29.771,29.767,29.7653,29.7627,29.7608
203,90.0182,90.1716,90.3363,90.494,90.6827,90.8264,90.9505,91.085,91.2188,91.3407,91.4759,91.5812,91.6956,91.8044,91.8862,91.9718,92.0482,92.1318,92.2029,92.2531,92.2854,92.3286,92.3742,92.4067,92.4304,92.4605,92.4777,92.4618,92.4583,92.445,92.4307,92.3976,92.3693,92.3174,92.2939,92.2629,92.1941,92.1299,92.0819,92.0247,91.994,91.9397,91.8694,91.8115,91.7585,91.6762,91.597,91.521,91.4435,91.3402,91.2648,91.1606,91.07,90.9865,90.8714,90.7563,90.6485,90.531,90.4011,90.2899,90.1725,90.0369,89.9029,89.7737,89.6402,89.5054,89.3782,89.2319,89.1032,88.9612,88.7932,88.6221,88.4596,88.2713,88.0674,87.8982,87.7213,87.5216,87.3463,87.1781,86.9622,86.7322,86.5189,86.2686,86.014,85.7852,85.5313,85.2725,84.9959,84.7253,84.4455,84.1248,83.793,83.4921,83.1594,82.7942,82.3967,82.0453,81.6603,81.2017,80.7641,80.3302,79.8364,79.3836,78.9357,78.362,77.7635,77.1868,76.5914,75.92,75.1761,74.3829,73.6458,72.8823,72.091,71.3092,70.4492,69.5319,68.6004,67.572,66.625,65.5979,64.5992,63.614,62.6063,61.5454,60.4578,59.3424,58.2578,57.1564,56.0539,54.9021,53.7189,52.5273,51.3914,50.2607,49.0872,47.8845,46.7836,45.6305,44.4731,43.4163,42.3187,41.1895,40.2102,39.22,38.2151,37.378,36.5259,35.7005,35.028,34.361,33.7215,33.1967,32.7226,32.2404,31.8277,31.4944,31.1787,30.9028,30.6879,30.4978,30.3239,30.2021,30.1074,30.0261,29.958,29.9131,29.8729,29.8442,29.8259,29.8095,29.7969,29.7895,29.7788,29.7747,29.771,29.767,29.7653,29.7627,29.7608
204,90.0121,90.1644,90.3277,90.5001,90.6819,90.8491,90.9604,91.0847,91.234,91.3463,91.4717,91.5741,91.7046,91.7972,91.8916,91.969,92.039,92.1256,92.1946,92.2503,92.294,92.3371,92.3826,92.4076,92.4462,92.4799,92.4819,92.4765,92.4796,92.4782,92.4691,92.4345,92.3947,92.3609,92.3332,92.2966,92.2497,92.19,92.1419,92.0885,92.0312,91.9876,91.9137,91.8603,91.7928,91.7237,91.6449,91.5688,91.4985,91.4077,91.313,91.2357,91.1455,91.0425,90.9298,90.8265,90.7095,90.6083,90.4915,90.3604,90.2364,90.1191,89.9789,89.8708,89.7329,89.5975,89.4577,89.311,89.1702,89.0307,88.8652,88.696,88.5495,88.3524,88.1589,87.9603,87.7771,87.5957,87.4112,87.2357,87.0413,86.8071,86.5895,86.3515,86.0922,85.8605,85.6008,85.3573,85.0857,84.8227,84.545,84.2309,83.897,83.6055,83.2745,82.8533,82.4857,82.1285,81.7354,81.2824,80.8441,80.4049,79.9164,79.4853,78.9914,78.433,77.8475,77.2534,76.6783,76.0106,75.2783,74.4884,73.7457,72.9791,72.1632,71.3728,70.5551,69.6389,68.707,67.6695,66.6969,65.6906,64.6922,63.6806,62.7029,61.6508,60.525,59.4154,58.3036,57.2139,56.1122,54.969,53.7592,52.5653,51.4501,50.2887,49.1166,47.9188,46.7836,45.629,44.4778,43.4061,42.308,41.1714,40.186,39.2032,38.1764,37.3329,36.4913,35.6496,34.9794,34.3178,33.6698,33.1496,32.6825,32.1953,31.7903,31.4665,31.1429,30.8781,30.665,30.4773,30.3114,30.1885,30.0956,30.015,29.9515,29.9057,29.8683,29.8407,29.82,29.8042,29.7942,29.7846,29.7757,29.7722,29.768,29.7643,29.7627,29.7599,29.758
205,90.0121,90.1644,90.3277,90.5001,90.6819,90.8491,90.9604,91.0847,91.234,91.3463,91.4717,91.5741,91.7046,91.7972,91.8916,91.969,92.039,92.1256,92.1946,92.2503,92.294,92.3371,92.3826,92.4076,92.4462,92.4799,92.4819,92.4765,92.4796,92.4782,92.4691,92.4345,92.3947,92.3609,92.3332,92.2966,92.2497,92.19,92.1419,92.0885,92.0312,91.9876,91.9137,91.8603,91.7928,91.7237,91.6449,91.5688,91.4985,91.4077,91.313,91.2357,91.1455,91.0425,90.9298,90.8265,90.7095,90.6083,90.4915,90.3604,90.2364,90.1191,89.9789,89.8708,89.7329,89.5975,89.4577,89.311,89.1702,89.0307,88.8652,88.696,88.5495,88.3524,88.1589,87.9603,87.7771,87.5957,87.4112,87.2357,87.0413,86.8071,86.5895,86.3515,86.0922,85.8605,85.6008,85.3573,85.0857,84.8227,84.545,84.2309,83.897,83.6055,83.2745,82.8533,82.4857,82.1285,81.7354,81.2824,80.8441,80.4049,79.9164,79.4853,78.9914,78.433,77.8475,77.2534,76.6783,76.0106,75.2783,74.4884,73.7457,72.9791,72.1632,71.3728,70.5551,69.6389,68.707,67.6695,66.6969,65.6906,64.6922,63.6806,62.7029,61.6508,60.525,59.4154,58.3036,57.2139,56.1122,54.969,53.7592,52.5653,51.4501,50.2887,49.1166,47.9188,46.7836,45.629,44.4778,43.4061,42.308,41.1714,40.186,39.2032,38.1764,37.3329,36.4913,35.6496,34.9794,34.3178,33.6698,33.1496,32.6825,32.1953,31.7903,31.4665,31.1429,30.8781,30.665,30.4773,30.3114,30.1885,30.0956,30.015,29.9515,29.9057,29.8683,29.8407,29.82,29.8042,29.7942,29.7846,29.7757,29.7722,29.768,29.7643,29.7627,29.7599,29.758
206,89.9902,90.1586,90.304,90.4774,90.6581,90.8244,90.9593,91.0809,91.2222,91.3495,91.4512,91.5738,91.6956,91.8007,91.8919,91.9602,92.0613,92.119,92.1959,92.2438,92.2927,92.3558,92.3877,92.4289,92.4446,92.4864,92.479,92.4916,92.4895,92.5025,92.4915,92.4622,92.4252,92.3791,92.3477,92.3041,92.2634,92.2113,92.1727,92.1242,92.0473,92.0053,91.9531,91.8956,91.811,91.7606,91.6957,91.6111,91.5296,91.4449,91.3526,91.2786,91.1949,91.0816,90.9955,90.8662,90.7448,90.6581,90.5535,90.4114,90.2827,90.1767,90.0446,89.9278,89.7905,89.6711,89.5086,89.3775,89.2474,89.097,88.9323,88.7763,88.6273,88.4295,88.2554,88.0495,87.8534,87.6811,87.4822,87.2926,87.1042,86.8893,86.6604,86.4226,86.1759,85.9236,85.66,85.4181,85.1572,84.9081,84.6224,84.3292,83.9977,83.7071,83.3679,82.9661,82.5688,82.2013,81.8269,81.3736,80.9371,80.492,80.0006,79.5797,79.0831,78.5146,77.9359,77.3366,76.7383,76.1222,75.3655,74.5793,73.8631,73.0814,72.2438,71.4528,70.6597,69.7356,68.8205,67.7765,66.7714,65.8042,64.7912,63.7586,62.775,61.7528,60.6023,59.5017,58.3793,57.285,56.1652,55.0432,53.8203,52.6149,51.4873,50.3296,49.1408,47.9431,46.7862,45.6318,44.4864,43.3975,42.2866,41.165,40.1614,39.1632,38.1363,37.2973,36.4563,35.5967,34.9308,34.2728,33.6208,33.1083,32.6387,32.1479,31.7576,31.4398,31.1153,30.8532,30.6422,30.4568,30.2983,30.174,30.0865,30.0109,29.9435,29.8994,29.8637,29.8384,29.818,29.8032,29.7933,29.7829,29.7745,29.771,29.7672,29.7632,29.7622,29.7592,29.7576
207,89.9902,90.1586,90.304,90.4774,90.6581,90.8244,90.9593,91.0809,91.2222,91.3495,91.4512,91.5738,91.6956,91.8007,91.8919,91.9602,92.0613,92.119,92.1959,92.2438,92.2927,92.3558,92.3877,92.4289,92.4446,92.4864,92.479,92.4916,92.4895,92.5025,92.4915,92.4622,92.4252,92.3791,92.3477,92.3041,92.2634,92.2113,92.1727,92.1242,92.0473,92.0053,91.9531,91.8956,91.811,91.7606,91.6957,91.6111,91.5296,91.4449,91.3526,91.2786,91.1949,91.0816,90.9955,90.8662,90.7448,90.6581,90.5535,90.4114,90.2827,90.1767,90.0446,89.9278,89.7905,89.6711,89.5086,89.3775,89.2474,89.097,88.9323,88.7763,88.6273,88.4295,88.2554,88.0495,87.8534,87.6811,87.4822,87.2926,87.1042,86.8893,86.6604,86.4226,86.1759,85.9236,85.66,85.4181,85.1572,84.9081,84.6224,84.3292,83.9977,83.7071,83.3679,82.9661,82.5688,82.2013,81.8269,81.3736,80.9371,80.492,80.0006,79.5797,79.0831,78.5146,77.9359,77.3366,76.7383,76.1222,75.3655,74.5793,73.8631,73.0814,72.2438,71.4528,70.6597,69.7356,68.8205,67.7765,66.7714,65.8042,64.7912,63.7586,62.775,61.7528,60.6023,59.5017,58.3793,57.285,56.1652,55.0432,53.8203,52.6149,51.4873,50.3296,49.1408,47.9431,46.7862,45.6318,44.4864,43.3975,42.2866,41.165,40.1614,39.1632,38.1363,37.2973,36.4563,35.5967,34.9308,34.2728,33.6208,33.1083,32.6387,32.1479,31.7576,31.4398,31.1153,30.8532,30.6422,30.4568,30.2983,30.174,30.0865,30.0109,29.9435,29.8994,29.8637,29.8384,29.818,29.8032,29.7933,29.7829,29.7745,29.771,29.7672,29.7632,29.7622,29.7592,29.7576
208,89.9717,90.1518,90.2828,90.4622,90.6459,90.7955,90.933,91.0668,91.2048,91.3288,91.4549,91.5532,91.6797,91.7814,91.8926,91.9363,92.0333,92.1231,92.182,92.2382,92.2929,92.3501,92.3743,92.4177,92.452,92.4849,92.4831,92.4949,92.5073,92.5158,92.5001,92.472,92.4518,92.4011,92.3647,92.3222,92.2745,92.227,92.1865,92.1511,92.0846,92.0316,91.9937,91.9221,91.8365,91.7994,91.7268,91.6485,91.5464,91.4854,91.3823,91.2957,91.2231,91.1279,91.0103,90.8926,90.7943,90.694,90.5752,90.4607,90.3357,90.2088,90.098,89.9598,89.8426,89.7266,89.5608,89.4159,89.2924,89.1292,88.9824,88.845,88.6729,88.489,88.3342,88.1253,87.9257,87.7432,87.5644,87.3532,87.1819,86.9619,86.7356,86.4893,86.255,85.9988,85.7163,85.4722,85.2346,84.9898,84.6885,84.4038,84.0963,83.7948,83.4555,83.0792,82.6699,82.2839,81.9006,81.4749,81.0358,80.5781,80.082,79.6477,79.1788,78.5867,78.0416,77.4355,76.8093,76.1988,75.4584,74.6898,73.9776,73.2213,72.3515,71.5174,70.756,69.8351,68.943,67.898,66.8531,65.9114,64.8978,63.8593,62.8558,61.8318,60.6817,59.5692,58.4529,57.372,56.222,55.1044,53.8909,52.6703,51.5148,50.3748,49.17,47.9564,46.7934,45.6204,44.4874,43.4116,42.2561,41.1509,40.1375,39.1231,38.0974,37.2564,36.4097,35.5643,34.8742,34.2141,33.5779,33.0676,32.5908,32.1119,31.7283,31.4043,31.0882,30.8351,30.6188,30.4411,30.288,30.1614,30.0785,30.0053,29.9365,29.8956,29.8616,29.8331,29.8165,29.8022,29.7908,29.7814,29.7746,29.7702,29.7664,29.7631,29.7617,29.7588,29.7576
